business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile 32 Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,14.0,"bus stand, More, opposite of Baruipur, Padmapukur, barasat, Baruipur, Salipur P, West Bengal 700144","Padmapukur, barasat",22.371988299999998,88.42546209999999,ChIJo6emyXxtAjoRdSCXO_rZv4g,https://www.google.com/maps/place/?q=place_id:ChIJo6emyXxtAjoRdSCXO_rZv4g,part_336,2026-09-20 20:23:09
Dirghayu Oral & Maxillofacial Clinic and Braces Centre by Dr. Ayan Bhattacharya,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Oral and maxillofacial surgeon, Orthodontist",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79803 04440,N/A,5.0,463.0,"Kulpi Rd, Doltala, Baruipur, West Bengal 700144",Doltala,22.350377599999998,88.4366628,ChIJO-7RmZZtAjoRZSBcD4cdPqY,https://www.google.com/maps/place/?q=place_id:ChIJO-7RmZZtAjoRZSBcD4cdPqY,part_336,2026-09-20 20:23:09
ARAGYA NIKETAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,http://www.aragyaniketanclinic.com/,4.0,1.0,"8GRG+5WM, Uttarbhag, Kalabaru, West Bengal 743376",Uttarbhag,22.3404723,88.5272957,ChIJPRwrKQATAjoRht1wdhZjg9Y,https://www.google.com/maps/place/?q=place_id:ChIJPRwrKQATAjoRht1wdhZjg9Y,part_336,2026-09-20 20:23:09
"Jayasti Dental, 32 Healing Care",Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"Baidhyanath Mandir, Sukanto Lane, near Sukanto Club, beside Bhim Chandra Place, Kalikapur, Kalyanpur, West Bengal 743610",743610,22.3418071,88.4093791,ChIJqektcgBtAjoRfTzorzAlSbM,https://www.google.com/maps/place/?q=place_id:ChIJqektcgBtAjoRfTzorzAlSbM,part_336,2026-09-20 20:23:09
SMILE DENTAL CLINIC SURYAPUR,Dental Clinic,Doctor,Doctor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,2.0,"7FV6+FRV, SH 1, Balbalia, West Bengal 743372",743610,22.293725199999997,88.4620466,ChIJoa9f03JrAjoRkmYF4eSuEYU,https://www.google.com/maps/place/?q=place_id:ChIJoa9f03JrAjoRkmYF4eSuEYU,part_336,2026-09-20 20:23:09
GM Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"1st Floor, Ariashree Market, Shope No-29, Kalyanpur Rd, behind Baruipur Police Station, Kolkata, West Bengal 700144",Subuddhipur,22.3670252,88.42939969999999,ChIJOfC0SvltAjoR6-nF8puFhJo,https://www.google.com/maps/place/?q=place_id:ChIJOfC0SvltAjoR6-nF8puFhJo,part_336,2026-09-20 20:23:09
Dantasri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91230 91527,N/A,5.0,61.0,"Chakraborty Para, K. M. Roychowdhury Rd, opposite to Shaoni Audio, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3505081,88.4418464,ChIJlQ1wSQBtAjoRkKuPLmAkY4U,https://www.google.com/maps/place/?q=place_id:ChIJlQ1wSQBtAjoRkKuPLmAkY4U,part_336,2026-09-20 20:23:09
Dr. Subhabrata Bhoj's Multi-speciality Oral and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,14.0,"New Life Nursing home complex, Ratnadeep Diagnostic centre, Rail gate, Baruipur, West Bengal 700144",Rail gate,22.362218499999997,88.43082369999999,ChIJ-4AlU95tAjoRe20srMVgOCk,https://www.google.com/maps/place/?q=place_id:ChIJ-4AlU95tAjoRe20srMVgOCk,part_336,2026-09-20 20:23:09
Mr. Dent-O,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62904 21823,N/A,4.9,165.0,"Shinju medical centre and dental multispeciality clinic Doltala, Puratan Bazar, Baruipur, West Bengal 700144",Puratan Bazar,22.349742499999998,88.437198,ChIJfceMimBsAjoRqJ_U5MBQFk8,https://www.google.com/maps/place/?q=place_id:ChIJfceMimBsAjoRqJ_U5MBQFk8,part_336,2026-09-20 20:23:09
Chanchala Dental Care And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93301 39508,N/A,4.8,68.0,"Kalyanpur Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3665468,88.430674,ChIJQcPdH05sAjoRnmMs1Ny0--w,https://www.google.com/maps/place/?q=place_id:ChIJQcPdH05sAjoRnmMs1Ny0--w,part_336,2026-09-20 20:23:09
