business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97777 17111,https://www.aryadesignstudio.com/,4.9,126.0,"UNIT- 4, Plot No- 42, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2834657,85.8348381,ChIJ3_r3S6mnGToRkRgVcdpk9Do,https://www.google.com/maps/place/?q=place_id:ChIJ3_r3S6mnGToRkRgVcdpk9Do,part_336,2026-09-20 20:47:06
KGN Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79783 20073,http://kgninterior.in/,4.8,301.0,"Plot no147, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662528,85.8478214,ChIJ2QuAvGunGToR_v1tNb7PA4E,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAvGunGToR_v1tNb7PA4E,part_336,2026-09-20 20:47:06
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4775 9107,https://www.livspace.com/in/interiors/bhubaneswar/laxmisagar?utm_medium=GMB&utm_source=wb_laxmisagar,4.8,1916.0,"Unit 31, 1st Floor, Plot no 126, 125/1703 & 126/1803, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722124,85.8508732,ChIJWeYbOXmhGToROkZHktAN1Ek,https://www.google.com/maps/place/?q=place_id:ChIJWeYbOXmhGToROkZHktAN1Ek,part_336,2026-09-20 20:47:06
Jasmalli,Interior Designers,Interior designer,"Interior designer, Interior Decorator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77358 85356,N/A,4.8,91.0,"Plot No, 622/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286456599999998,85.8435662,ChIJ2SmOUmUJGToR7onf9oGUH3E,https://www.google.com/maps/place/?q=place_id:ChIJ2SmOUmUJGToR7onf9oGUH3E,part_336,2026-09-20 20:47:06
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_336,2026-09-20 20:47:06
Kriti Kreations Interior Designer Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Structural engineer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79786 03683,https://kritikreations.in/,4.8,242.0,"2nd Floor, A-7, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2978894,85.852209,ChIJAbHkdYILGToRG1nLy3RQlF0,https://www.google.com/maps/place/?q=place_id:ChIJAbHkdYILGToRG1nLy3RQlF0,part_336,2026-09-20 20:47:06
𝐒𝐩𝐢𝐫𝐞 Dimensions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineer, Structural engineer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90903 36999,http://www.spiredimensions.com/,4.9,288.0,"PLOT NO- N 5/120, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2974556,85.8163191,ChIJscfyb80JGToRVMPDJOn4AOs,https://www.google.com/maps/place/?q=place_id:ChIJscfyb80JGToRVMPDJOn4AOs,part_336,2026-09-20 20:47:06
DH Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99378 46960,N/A,4.9,58.0,"Plot No -162/786, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256795699999998,85.83353129999999,ChIJhYEFs7mnGToRhoPef_hKhPU,https://www.google.com/maps/place/?q=place_id:ChIJhYEFs7mnGToRhoPef_hKhPU,part_336,2026-09-20 20:47:06
Stairway Designs Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 15320,https://stairwaydesigns.in/,5.0,111.0,"Stairway Designs Pvt Ltd, 751001, India",751001,20.1899786,84.4372568,ChIJ4WgD_c3uJAgRct-5WTtNqRA,https://www.google.com/maps/place/?q=place_id:ChIJ4WgD_c3uJAgRct-5WTtNqRA,part_336,2026-09-20 20:47:06
Shy interior hub,Interior Designers,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 43225,http://www.shyinteriorhub.com/,5.0,32.0,"Unit 4, masjid complex, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2800096,85.831986,ChIJ52luG7mnGToRZi1FTHZHogE,https://www.google.com/maps/place/?q=place_id:ChIJ52luG7mnGToRZi1FTHZHogE,part_336,2026-09-20 20:47:06
