business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medi Serve Surgical & Hospital Equipment's Kolhapur Maharashtra,Medical Equipment Supplier,Equipment supplier,"Equipment supplier, Supplier, Medical Equipment Manufacturer, Exporter, Manufacturer",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88881 58555,https://www.mediserveindia.in/enquiry.php,4.6,38.0,"Ichalkaranji Sangli Road, near Corner Hotel, Parvati Industrial Estate, Ichalkaranji, Kondigre, Maharashtra 416101",Parvati Industrial Estate,16.7573585,74.5025222,ChIJuQOPdc4dwTsRpAE31Rd3JBQ,https://www.google.com/maps/place/?q=place_id:ChIJuQOPdc4dwTsRpAE31Rd3JBQ,part_336,2026-09-20 20:30:52
World Health Care,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 93568 39976,N/A,5.0,1139.0,"Shop no 1, plot no 66, BU Bhandari Skyline Rd, Datta Nagar, Swaraj Colony, Shri Ganesh Colony, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Swaraj Colony, Shri Ganesh Colony, Dighi",18.623823599999998,73.8708922,ChIJWfQ6scfBwjsRBz3hYZ_OIws,https://www.google.com/maps/place/?q=place_id:ChIJWfQ6scfBwjsRBz3hYZ_OIws,part_336,2026-09-20 20:30:52
Health care products,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99707 25453,N/A,4.9,25.0,"Patil mala, Kupwad MIDC Rd, near mangalmurti colony, near Vruddhashram, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8589913,74.605487,ChIJryq5T5sjwTsRvDFRsIx3D5g,https://www.google.com/maps/place/?q=place_id:ChIJryq5T5sjwTsRvDFRsIx3D5g,part_336,2026-09-20 20:30:52
Joyy Meditech India Pvt Ltd,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Equipment Importer, Hospital equipment and supplies, Laser equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesaler, X-ray equipment supplier",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94239 79446,http://www.joyymeditech.com/,4.8,72.0,"Plot no. 24, E ward, Mukta Sainik Vasahat, near Walawalkar highschool, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7086172,74.2623593,ChIJK7gv0GwAwTsRLPw5FQQVA4o,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRLPw5FQQVA4o,part_336,2026-09-20 20:30:52
"Primage, Medical Equipment and Surgical Distributors",Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99759 20247,http://www.myprimage.com/,5.0,147.0,"Shop no. 5, New Renuka Garden, Mahalaxmi Building, Lam Rd, opp. Saubhagya Nagar, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9297754,73.8338819,ChIJc0k5uPOV3TsR3yw0O8XkTFM,https://www.google.com/maps/place/?q=place_id:ChIJc0k5uPOV3TsR3yw0O8XkTFM,part_336,2026-09-20 20:30:52
Sanmati Sales Corporation,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Hospital equipment and supplies, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 93144 24460,N/A,5.0,106.0,"near udaipur dental clinic, Patho Ki Magri, Sewashram, Subhash Nagar, Udaipur, Rajasthan 313002","Patho Ki Magri, Sewashram, Subhash Nagar",24.5830438,73.7207037,ChIJm3fGggvlZzkRs46RRlCXdF0,https://www.google.com/maps/place/?q=place_id:ChIJm3fGggvlZzkRs46RRlCXdF0,part_336,2026-09-20 20:30:52
Pioneer Surgicals,Medical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80874 50505,https://www.pioneersurgicals.com/,4.9,786.0,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_336,2026-09-20 20:30:52
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_336,2026-09-20 20:30:52
Kritesh Enterprises,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Child health care center, Equipment rental agency, Health consultant, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95945 34316,https://www.kriteshenterprises.co.in/,4.9,121.0,"Balaram Bhawan, 06, Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.201356699999998,73.0948453,ChIJG_NvlPeV5zsRDmoe9bBlLP0,https://www.google.com/maps/place/?q=place_id:ChIJG_NvlPeV5zsRDmoe9bBlLP0,part_336,2026-09-20 20:30:52
Tricore Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 86060 78122,N/A,4.5,,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_336,2026-09-20 20:30:53
