business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OD 02,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88959 27000,https://od02thenextlevel.in/,4.2,,"Behind Sai Temple, Badagada Tankapani Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2457423,85.86102389999999,ChIJqX7rD7u7GToRHXmB5DFBJ04,https://www.google.com/maps/place/?q=place_id:ChIJqX7rD7u7GToRHXmB5DFBJ04,part_336,2026-09-20 20:47:34
Spice N Chutney,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82606 02429,N/A,4.6,,"Shop No 09, Cuttack - Puri Bypass Rd, B.B.Nagar, Bhubaneswar, Odisha 751025",B.B.Nagar,20.269764199999997,85.8704174,ChIJDazoLfqhGToRI4_0hm4KC6o,https://www.google.com/maps/place/?q=place_id:ChIJDazoLfqhGToRI4_0hm4KC6o,part_336,2026-09-20 20:47:34
Northa'S,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2538906,85.8014998,ChIJx3Ey4kqnGToRMOi5euY7WAA,https://www.google.com/maps/place/?q=place_id:ChIJx3Ey4kqnGToRMOi5euY7WAA,part_336,2026-09-20 20:47:34
Sabooz Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80935 59001,https://www.sabooz.in/,4.1,,"2nd Floor, 7Q6X+PH2, Plot no 366 / 7077, Jagamara Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2619027,85.7986404,ChIJkzpG6XinGToR4g1k859gWpU,https://www.google.com/maps/place/?q=place_id:ChIJkzpG6XinGToR4g1k859gWpU,part_336,2026-09-20 20:47:34
Chandan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82800 04350,N/A,4.0,,"Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2566333,85.7983938,ChIJd_mdogynGToRqSNsjCP4Mws,https://www.google.com/maps/place/?q=place_id:ChIJd_mdogynGToRqSNsjCP4Mws,part_336,2026-09-20 20:47:34
Tongue 'N' Belly,North Indian Restaurant,Indian restaurant,Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93487 02338,https://spicenherbs.inmyarea.in/,5.0,,"6RFV+GQF, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2238176,85.8444274,ChIJ_fVAiZCnGToR_yQjvfUm944,https://www.google.com/maps/place/?q=place_id:ChIJ_fVAiZCnGToR_yQjvfUm944,part_336,2026-09-20 20:47:34
"The Aromas, Multi Cuisine Restaurant",North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97975 38637,N/A,4.6,,"Lane-L4, ITER college road, Jagmohan Nagar, Jagamara, khandagiri, Bhubaneswar, Odisha 751020",khandagiri,20.2524622,85.80085729999999,ChIJjcDVryynGToRdLrOWk-GiTI,https://www.google.com/maps/place/?q=place_id:ChIJjcDVryynGToRdLrOWk-GiTI,part_336,2026-09-20 20:47:35
"Sigree Restaurant - Nexus Esplanade Mall, Bhubaneshwar",North Indian Restaurant,North Indian restaurant,North Indian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90788 36888,N/A,4.5,,"Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908908,85.85642829999999,ChIJe4L3N84LGToRXgdKf3-HeyE,https://www.google.com/maps/place/?q=place_id:ChIJe4L3N84LGToRXgdKf3-HeyE,part_336,2026-09-20 20:47:35
The Pagoda,North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Chinese noodle restaurant, Indian sizzler restaurant, Takeout restaurant, Modern Indian restaurant, Mughlai restaurant, North Indian restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91246 23223,https://www.hotelpushpak.com/convention/the-pagoda-restaurant.php,4.9,,"Uttara, Saradeipur, Odisha 751002",751002,20.202599499999998,85.8520456,ChIJC3PXeHihGToRp0ZMXnSVxaM,https://www.google.com/maps/place/?q=place_id:ChIJC3PXeHihGToRp0ZMXnSVxaM,part_336,2026-09-20 20:47:35
Dalma,North Indian Restaurant,Odia restaurant,Odia restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92384 59239,http://www.dalma.restaurant/Dalma-Bhubaneswar.html,3.7,6046.0,"Unit 4, Sachivalaya Marg, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2838966,85.834715,ChIJdQr1SOIJGToR3RKZEZNg2os,https://www.google.com/maps/place/?q=place_id:ChIJdQr1SOIJGToR3RKZEZNg2os,part_336,2026-09-20 20:47:36
Food Junction,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97763 63011,N/A,5.0,6.0,"Counter no1 . Food junction. Infront of iter coleg .khandagiri .jagamara . Bhubaneswar .khurdha, ITER College Rd, khandagiri, Bhubaneswar, Odisha 751030",khandagiri,20.2511789,85.8003241,ChIJZVRtiG6nGToRYKN4TJ-Z0dw,https://www.google.com/maps/place/?q=place_id:ChIJZVRtiG6nGToRYKN4TJ-Z0dw,part_336,2026-09-20 20:47:36
