business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dakhinakali Steel and Co.,Building Material Supplier,Wholesaler,"Wholesaler, Cement Supplier, Paint store, Steel distributor",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,9.0,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3154129,85.8603596,ChIJ0b4acKgLGToRIje3FQfq7b8,https://www.google.com/maps/place/?q=place_id:ChIJ0b4acKgLGToRIje3FQfq7b8,part_336,2026-09-20 20:53:30
ASCENTREK SOLUTIONS,Building Material Supplier,Building materials supplier,Building materials supplier,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 70088 97512,N/A,5.0,4.0,"1598, Satya Vihar Marg, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.308907599999998,85.869998,ChIJ0yaSFRELGToRwAstdFBOeOE,https://www.google.com/maps/place/?q=place_id:ChIJ0yaSFRELGToRwAstdFBOeOE,part_336,2026-09-20 20:53:30
Bajrangbali Wire Products Pvt Ltd,Building Material Supplier,Manufacturer,"Manufacturer, Construction Material Wholesaler, Fastener supplier, Fence supply store, Hardware store, Iron & Steel Store, Outlet store, Steel distributor",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94380 90000,http://bajrangbaliwires.in/,4.5,8.0,"88, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3011171,85.8575379,ChIJYQSQA10LGToRVS48zXD-LIQ,https://www.google.com/maps/place/?q=place_id:ChIJYQSQA10LGToRVS48zXD-LIQ,part_336,2026-09-20 20:53:30
M/S KRISHNA UDYOG,Building Material Supplier,Building materials supplier,Building materials supplier,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,,,"IDCO PLOT NO:S-3/49, MANCHESWAR ZONE -B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3073166,85.8542121,ChIJP2YAwtILGToRIpHKPa2b4ps,https://www.google.com/maps/place/?q=place_id:ChIJP2YAwtILGToRIpHKPa2b4ps,part_336,2026-09-20 20:53:30
New Laxmi Steel & Power Pvt. Ltd. & New Laxmi Granites,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Granite supplier",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 258 6270,N/A,4.7,17.0,"Plot No. 1, Sector A, Zone B, Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.31037,85.854331,ChIJe1bC5yMKGToRF764lUKHAI4,https://www.google.com/maps/place/?q=place_id:ChIJe1bC5yMKGToRF764lUKHAI4,part_336,2026-09-20 20:53:30
NIPRADIP CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://www.subashkumarbehera.in/,5.0,10.0,"Over bridge, Hanspal, Towards, Naharkanta, Bhubaneswar, Odisha 752101","Hansapal, Towards, Naharkanta",20.3172775,85.8785122,ChIJ2crwgKELGToRcIWllkVCYj4,https://www.google.com/maps/place/?q=place_id:ChIJ2crwgKELGToRcIWllkVCYj4,part_336,2026-09-20 20:53:31
Subham Laminates,Building Material Supplier,Plywood supplier,"Plywood supplier, Acrylic Dealer",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 99372 44000,N/A,4.4,82.0,"plot no-3565, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3001073,85.8632743,ChIJpRy4SREKGToRdYe6VCNFrBY,https://www.google.com/maps/place/?q=place_id:ChIJpRy4SREKGToRdYe6VCNFrBY,part_336,2026-09-20 20:53:31
Elegance Echo,Building Material Supplier,Window supplier,"Window supplier, Door supplier, Hardware store, Interior construction contractor, Interior Decorator, Plywood supplier, PVC windows supplier, Steel fabricator, Wood and laminate flooring supplier",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 76558 02664,https://sites.google.com/view/eleganceecho,4.8,51.0,"Hanspal Square, plot No - 1132, near BOI Hanspal Branch, Bhubaneswar, Odisha 751035",751010,20.3173845,85.878016,ChIJ3TD8MkQLGToRcU5kMMmU5QA,https://www.google.com/maps/place/?q=place_id:ChIJ3TD8MkQLGToRcU5kMMmU5QA,part_336,2026-09-20 20:53:31
"Jindal Panther Cement - Deba Laxmi Cement Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Cement Manufacturer, Iron works, Steel distributor",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 90400 11348,https://jindalpanthercement.com/,1.0,,"KHATA NO, BIDULATA MEDICINE STORE, NO-10, JAGANNATH NAGAR ROAD, GGP ROAD, Rasulgarh, Bhubaneswar, Odisha 751010","Jagannath Nagar, Rasulgarh",20.287211499999998,85.8655785,ChIJM1jflfELGToRqY2QAMxT5Zc,https://www.google.com/maps/place/?q=place_id:ChIJM1jflfELGToRqY2QAMxT5Zc,part_336,2026-09-20 20:53:31
AB Dinesh Concrete India Private Limited,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 87637 01244,http://abdinesh.com/,4.2,,"Plot 1170, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.313240999999998,85.8795677,ChIJU_jANUUKGToRokNXGg3mo1g,https://www.google.com/maps/place/?q=place_id:ChIJU_jANUUKGToRokNXGg3mo1g,part_336,2026-09-20 20:53:32
