business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73817 92703,N/A,5.0,5.0,"Uttara chowk, near bus stand, Pubasasan, Bhubaneswar, Uttara, Odisha 751002",Pubasasan,20.1951726,85.85986109999999,ChIJzRFqlmqhGToRDbJEdViNYcs,https://www.google.com/maps/place/?q=place_id:ChIJzRFqlmqhGToRDbJEdViNYcs,part_336,2026-09-20 20:47:32
Chaiwala Babu - Cafe & Resturant,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://chaiwalababu.com/,4.3,1218.0,"7V69+QF9, New, Cuttack - Puri Bypass Rd, Meherpalli, Bhubaneswar, Odisha 750017",751002,20.2619375,85.8686875,ChIJS6CaSAChGToRciwgC01x3js,https://www.google.com/maps/place/?q=place_id:ChIJS6CaSAChGToRciwgC01x3js,part_336,2026-09-20 20:47:32
Chai Pe Charcha,Tea Stall / Chai Cafe,Tea house,Tea house,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,66.0,"Jk paper line chai pa charcha, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3021185,85.82306299999999,ChIJIXLh7BAJGToRIN8SJbhsWM4,https://www.google.com/maps/place/?q=place_id:ChIJIXLh7BAJGToRIN8SJbhsWM4,part_336,2026-09-20 20:47:32
REFRESHMENT POINT (CHAI GPT),Tea Stall / Chai Cafe,Cafe,Cafe,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,16.0,"PLOT NO-18, Cuttack - Puri Bypass Rd, MEHERPALI, Bhubaneswar, Odisha 751006",MEHERPALI,20.2646549,85.8688842,ChIJJ7bgjaahGToRWvK1JA3g6TA,https://www.google.com/maps/place/?q=place_id:ChIJJ7bgjaahGToRWvK1JA3g6TA,part_336,2026-09-20 20:47:32
Chai-Fi,Tea Stall / Chai Cafe,Cafe,Cafe,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90903 37781,N/A,5.0,46.0,"Satsang vihar, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751007","BSNL Colony, Income Tax Colony",20.2965253,85.8478073,ChIJM1oJd0wLGToRbGpYSI2YpE0,https://www.google.com/maps/place/?q=place_id:ChIJM1oJd0wLGToRbGpYSI2YpE0,part_336,2026-09-20 20:47:32
Tandoori Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,22.0,"ITER College Square,Jagmohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2547599,85.8016408,ChIJiVt5hJ6nGToR0yzVVlsgxRc,https://www.google.com/maps/place/?q=place_id:ChIJiVt5hJ6nGToR0yzVVlsgxRc,part_336,2026-09-20 20:47:32
Chai Shots Cafe AIIMS SIJUA,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80932 29961,N/A,4.7,3.0,"AIIMS, Rosei Bazar, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2306012,85.7720707,ChIJKwdAegCnGToRjJTECbcpXjI,https://www.google.com/maps/place/?q=place_id:ChIJKwdAegCnGToRjJTECbcpXjI,part_336,2026-09-20 20:47:32
Tension Free Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,2.0,"Cuttack - Puri Bypass Rd, Badadhanpur, Bhubaneswar, Odisha 751002",751002,20.2251253,85.86135329999999,ChIJvWAqXAChGToRw8qVPRZstF0,https://www.google.com/maps/place/?q=place_id:ChIJvWAqXAChGToRw8qVPRZstF0,part_336,2026-09-20 20:47:32
M Cafe: Chai Pe Charcha,Tea Stall / Chai Cafe,Cafe,Cafe,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81180 15195,N/A,5.0,9.0,"in front of Gangadhar complex, Bhubaneswar, Odisha 751002",751002,20.225249599999998,85.8611591,ChIJiVTsMFShGToR3ZX9r-DB9Kg,https://www.google.com/maps/place/?q=place_id:ChIJiVTsMFShGToR3ZX9r-DB9Kg,part_336,2026-09-20 20:47:32
Arjun Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.4,,"Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299346099999998,85.8189936,ChIJGfGPC8YJGToRdmcIQDnSpT8,https://www.google.com/maps/place/?q=place_id:ChIJGfGPC8YJGToRdmcIQDnSpT8,part_336,2026-09-20 20:47:33
CUPS,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63532 15126,N/A,4.9,,"H 1/69, Bhimatangi Rd, BDA Colony, Kapila Prasad, Old Town, BHUBNESWAR, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Old Town",20.2356937,85.81825169999999,ChIJaTfCarcJGToRdhBEzfO13Lk,https://www.google.com/maps/place/?q=place_id:ChIJaTfCarcJGToRdhBEzfO13Lk,part_336,2026-09-20 20:47:33
Chakhatti,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,,"7QGF+F6Q, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2762647,85.7730133,ChIJqcKNeQCnGToRsHEEYWvYHao,https://www.google.com/maps/place/?q=place_id:ChIJqcKNeQCnGToRsHEEYWvYHao,part_336,2026-09-20 20:47:33
DIBYANSH TRADERS,Tea Stall / Chai Cafe,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82495 36678,http://www.dibyanshtraders.com/,5.0,,"Kesora Rd, near pj college, Bhubaneswar, Odisha 751002",751002,20.270268299999998,85.87503579999999,ChIJI76f4tWhGToRM9FDO2e950s,https://www.google.com/maps/place/?q=place_id:ChIJI76f4tWhGToRM9FDO2e950s,part_336,2026-09-20 20:47:34
