business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98046 96256,N/A,3.8,,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_336,2026-09-20 20:22:43
Pratap Stores,Bookstore and Stationery Shop,Book store,Book store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79806 77399,N/A,3.7,,"1, Deshapriya Park Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5174809,88.3495956,ChIJjXrvBTN3AjoR4hjcun9qdTE,https://www.google.com/maps/place/?q=place_id:ChIJjXrvBTN3AjoR4hjcun9qdTE,part_336,2026-09-20 20:22:43
ROYAL TRADERS,Bookstore and Stationery Shop,Stationery store,Stationery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79809 41043,N/A,5.0,,"Station Road, near K G School, Radhanagar, Magrahat-II, West Bengal 743355",743609,22.2712921,88.3841501,ChIJsZ6LQxppAjoRC3DpB4Umbh4,https://www.google.com/maps/place/?q=place_id:ChIJsZ6LQxppAjoRC3DpB4Umbh4,part_336,2026-09-20 20:22:43
Biswas Book House,Bookstore and Stationery Shop,Book store,Book store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98740 44214,N/A,3.9,,"Nirmalya, 318, Madhusudan Banerjee Rd, NDDM Ward No - 26, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Rabindra Nagar, Alipore, Nimta",22.6632548,88.405763,ChIJXQCoJYGe-DkRYBZqiEy8h_s,https://www.google.com/maps/place/?q=place_id:ChIJXQCoJYGe-DkRYBZqiEy8h_s,part_336,2026-09-20 20:22:43
Kalpana Stationers Private Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98042 75204,N/A,4.3,,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515637599999998,88.3456216,ChIJN5MV18pwAjoRXhhMH9dSLhk,https://www.google.com/maps/place/?q=place_id:ChIJN5MV18pwAjoRXhhMH9dSLhk,part_336,2026-09-20 20:22:43
Mafuja Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86430 27586,N/A,,,"Baidya, Road, Nainan, Uttar Kalas, West Bengal 743609",743609,22.254734499999998,88.3469683,ChIJ_YCzH55pAjoRVeCtdgkC28w,https://www.google.com/maps/place/?q=place_id:ChIJ_YCzH55pAjoRVeCtdgkC28w,part_336,2026-09-20 20:22:43
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_336,2026-09-20 20:22:43
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_336,2026-09-20 20:22:43
Subrata Books & Variety,Bookstore and Stationery Shop,Book store,Book store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83369 75971,N/A,2.6,,"MC7H+8Q9 Angana Market, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6632879,88.4294784,ChIJS5SyDPee-DkRiNAgwoqDJqk,https://www.google.com/maps/place/?q=place_id:ChIJS5SyDPee-DkRiNAgwoqDJqk,part_336,2026-09-20 20:22:44
New Hamidia Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94342 33378,N/A,4.0,401.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2398193,87.8552409,ChIJ625jgic2-DkRK82uthG3ExE,https://www.google.com/maps/place/?q=place_id:ChIJ625jgic2-DkRK82uthG3ExE,part_336,2026-09-20 20:22:45
Bidyasree,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90647 23880,https://bidyasree.com/office-stationery/,3.4,13.0,"Bidhan market, Katwa, Purba, Katwa, West Bengal 713130",Katwa,23.640456999999998,88.1299638,ChIJGahcQien-TkRwwA7rJkEpzI,https://www.google.com/maps/place/?q=place_id:ChIJGahcQien-TkRwwA7rJkEpzI,part_336,2026-09-20 20:22:45
