business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99463 99331,N/A,4.0,1.0,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_336,2026-09-20 20:30:27
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.8,162.0,"28P2+2P5, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.035003699999999,76.30186789999999,ChIJf5JlmQgNCDsRRKbk3D0Ucas,https://www.google.com/maps/place/?q=place_id:ChIJf5JlmQgNCDsRRKbk3D0Ucas,part_336,2026-09-20 20:30:27
TINKU .. E - STAMP PAPER CENTER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94351 36492,N/A,5.0,129.0,"D.C. Office Building, near Tinsukia Bar Association or, Borguri, Tinsukia, Assam 786126",Borguri,27.501716899999998,95.3305524,ChIJa8g6okFrPzcRq-jWut-lg-4,https://www.google.com/maps/place/?q=place_id:ChIJa8g6okFrPzcRq-jWut-lg-4,part_336,2026-09-20 20:30:27
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,https://wa.link/runhve,3.2,9.0,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_336,2026-09-20 20:30:27
SPMENTERPRISE,Document Writer and Stamp Vendor,Stationery store,Stationery store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94342 93712,N/A,5.0,,"02, SPMENTERPRISE, opp. Axis Bank, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.622363799999999,92.7164435,ChIJH_fMM3uViDARJNZe_CVlhLI,https://www.google.com/maps/place/?q=place_id:ChIJH_fMM3uViDARJNZe_CVlhLI,part_336,2026-09-20 20:30:28
E-stamp centre (StockHolding)& CSC Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 60005 79388,N/A,5.0,,"Opposite DFOs residence, near Revenue circle Office, Rupai Siding, Assam 786153",744102,27.593640699999998,95.55651619999999,ChIJFzAiSK0RPzcRFWzDP3B60F8,https://www.google.com/maps/place/?q=place_id:ChIJFzAiSK0RPzcRFWzDP3B60F8,part_336,2026-09-20 20:30:28
PDC Point,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96137 16730,N/A,4.7,,"Main Road, opposite Boro Masjid, near SBI ATM, Doboka Town, Assam 782440",744102,26.1134693,92.8641349,ChIJT5ArmwgRRTcRIJTg_FTHlig,https://www.google.com/maps/place/?q=place_id:ChIJT5ArmwgRRTcRIJTg_FTHlig,part_336,2026-09-20 20:30:28
Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 78964 10283,N/A,4.3,,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1896967,91.7459002,ChIJKQB6VWdbWjcRue11fD_JjGY,https://www.google.com/maps/place/?q=place_id:ChIJKQB6VWdbWjcRue11fD_JjGY,part_336,2026-09-20 20:30:28
CL Group stamp paper vendor,Document Writer and Stamp Vendor,Legal services,Legal services,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.7,,"GWFH+CVV, Medical College Opposite Old Casuality, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5236065,76.92967569999999,ChIJvV2BaJe7BTsRe_La9sftmfo,https://www.google.com/maps/place/?q=place_id:ChIJvV2BaJe7BTsRe_La9sftmfo,part_336,2026-09-20 20:30:28
E STAMP PAPER CENTER(AUTHORISED COLLECTION CENTRE) MK DIGITAL POINT(CSC e-Governance Service India Ltd),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 84028 58774,N/A,4.8,,"office, JUGIJAN DEV BLOCK CAMPUS MK DIGITAL POINT Sati jaymoti road, Dist, near Hojai Circle, Hojai, Assam 782436",744102,26.0113508,92.86009879999999,ChIJ0fxadUptRTcR8hzwmDJohsU,https://www.google.com/maps/place/?q=place_id:ChIJ0fxadUptRTcR8hzwmDJohsU,part_336,2026-09-20 20:30:28
