business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_336,2026-09-20 20:18:10
KdsPay Services Pvt. Ltd.,Importers,Supplier,"Supplier, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://kdspay.in/,,,"KdsPay Services Pvt. Ltd., 743446, India",743446,22.359250199999998,88.8724817,ChIJNygsjkf9byARIHzOpBJQz6I,https://www.google.com/maps/place/?q=place_id:ChIJNygsjkf9byARIHzOpBJQz6I,part_336,2026-09-20 20:18:10
Campa Sarberia,Importers,Beverage Store,Beverage Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70017 67375,N/A,,,"New Market, near Sarberia High School (HS), Sorberia, Fakirtakia, West Bengal 743329",743446,22.3733193,88.7891228,ChIJ49r7aKr3AToRlMddQIu6uQA,https://www.google.com/maps/place/?q=place_id:ChIJ49r7aKr3AToRlMddQIu6uQA,part_336,2026-09-20 20:18:10
সুন্দরবন গোট ফার্ম,Importers,Livestock dealer,Livestock dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83368 32671,N/A,,,"তুষখালী সোজা রাস্তার মাথা, বিটমিন, Sandeshkhali, West Bengal 743446",743446,22.340423899999998,88.8838858,ChIJJWxFu7PzAToRT23kueqHWbU,https://www.google.com/maps/place/?q=place_id:ChIJJWxFu7PzAToRT23kueqHWbU,part_336,2026-09-20 20:18:10
Wine Shop,Importers,Wine wholesaler and importer,Wine wholesaler and importer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"9V4G+7CP, Sarberia Dhamakhali Rd, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.355705399999998,88.8760776,ChIJTQvNRDjxAToRpQZmK_Jhk3Q,https://www.google.com/maps/place/?q=place_id:ChIJTQvNRDjxAToRpQZmK_Jhk3Q,part_336,2026-09-20 20:18:10
Variety Store,Importers,Variety store,"Variety store, Cosmetics store, Electronics wholesaler, Food products supplier, Soft drinks shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9W7C+56M, Khulna-Bhanderkhali Rd, Dholkhali, West Bengal 743446",743446,22.3629504,88.9205336,ChIJM30cml_xAToRe5YM8Ctf0ig,https://www.google.com/maps/place/?q=place_id:ChIJM30cml_xAToRe5YM8Ctf0ig,part_336,2026-09-20 20:18:10
SUJAY ADHIKARY,Importers,Electronic parts supplier,Electronic parts supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V98+QQR, Unnamed Road, Durgamandap, West Bengal 743446",743446,22.3194969,88.8669007,ChIJ6w0O9b7zAToR9rHylZekJHE,https://www.google.com/maps/place/?q=place_id:ChIJ6w0O9b7zAToR9rHylZekJHE,part_336,2026-09-20 20:18:10
Ration Shop,Importers,Food products supplier,Food products supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,1.0,,"CV5W+QPV, Nityabaria, West Bengal 743442",743446,22.409478099999998,88.8967883,ChIJD_DIR0nxAToRFSn2F3DSdo0,https://www.google.com/maps/place/?q=place_id:ChIJD_DIR0nxAToRFSn2F3DSdo0,part_336,2026-09-20 20:18:10
Maa tara wood suppliers,Importers,Wood and laminate flooring supplier,Wood and laminate flooring supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9WFM+93M, Unnamed Road, Bhandarkhali, West Bengal 743439",743446,22.3734695,88.9326753,ChIJOeZmt6XxAToRev5Dbc74ve0,https://www.google.com/maps/place/?q=place_id:ChIJOeZmt6XxAToRev5Dbc74ve0,part_336,2026-09-20 20:18:10
Drinking Water 🚰,Importers,Drinking water supplier,Drinking water supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V6W+45H, Atapur, West Bengal 743446",743446,22.310316699999998,88.8954888,ChIJOX5SfADzAToRoBGST8mKQ34,https://www.google.com/maps/place/?q=place_id:ChIJOX5SfADzAToRoBGST8mKQ34,part_336,2026-09-20 20:18:10
Drinking Water 🚰,Importers,Drinking water supplier,Drinking water supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7WJ6+M58, Joygopalpur, West Bengal 743446",743446,22.2816741,88.9104404,ChIJr1l0GQDzAToR_Itf2zoigpw,https://www.google.com/maps/place/?q=place_id:ChIJr1l0GQDzAToR_Itf2zoigpw,part_336,2026-09-20 20:18:10
Suraiya Pan Store,Importers,Food broker,Food broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8RMX+CP2, Jeliakhali Purba Khanda, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.333514599999997,88.84926569999999,ChIJUbfsCgD3AToRp4x_Ab-1Vbw,https://www.google.com/maps/place/?q=place_id:ChIJUbfsCgD3AToRp4x_Ab-1Vbw,part_336,2026-09-20 20:18:10
Drinking Water 🚰,Importers,Drinking water supplier,Drinking water supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7VVX+8V8, Dhuchnikhali, West Bengal 743446",743446,22.2930241,88.8993699,ChIJU46LSwDzAToRkSrVlk8oARA,https://www.google.com/maps/place/?q=place_id:ChIJU46LSwDzAToRkSrVlk8oARA,part_336,2026-09-20 20:18:10
