business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSW PAINTS,Paint and Putty Dealer,Paint store,Paint store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 74055 73953,N/A,5.0,,"Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Delsar, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.840876899999998,74.2484684,ChIJXVFzmbsdYTkR1oX1DVCmA2E,https://www.google.com/maps/place/?q=place_id:ChIJXVFzmbsdYTkR1oX1DVCmA2E,part_336,2026-09-20 20:35:10
श्री पेन्ट & हार्डवेयर,Paint and Putty Dealer,Paint store,Paint store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 74158 66580,N/A,,,"Bhinai, Rajasthan 305622",744112,26.0507816,74.7717907,ChIJGVFjgBhGaTkRyBICVDwKE60,https://www.google.com/maps/place/?q=place_id:ChIJGVFjgBhGaTkRyBICVDwKE60,part_336,2026-09-20 20:35:10
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98986 13300,http://www.narandasandsons.com/,5.0,11.0,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_336,2026-09-20 20:35:10
#NA,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,http://www.birlaopus.com/,4.4,14.0,"near to Annabhau Sate Chowk, Pattan Kodoli, Maharashtra 416202",744112,16.6563125,74.36756249999999,ChIJvZassrn9wDsRr9QXJhngl5c,https://www.google.com/maps/place/?q=place_id:ChIJvZassrn9wDsRr9QXJhngl5c,part_336,2026-09-20 20:35:10
Mandhare Paints & Satish Traders,Paint and Putty Dealer,Paint store,Paint store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98815 94942,N/A,4.8,33.0,"Shivaji Chock, near Panchayat Samiti, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9911888,74.4356665,ChIJBeJspz2lwzsR3mYm-uteWZQ,https://www.google.com/maps/place/?q=place_id:ChIJBeJspz2lwzsR3mYm-uteWZQ,part_336,2026-09-20 20:35:11
SHRIRANG PAINTS,Paint and Putty Dealer,Paint store,Paint store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94042 40652,N/A,4.5,11.0,"UJWAL BUILDING, Vite, GANESH PETH, Vita, Maharashtra 415311","Vite, GANESH PETH",17.2734189,74.5377678,ChIJMfGILTZmwTsRYziIKZGsSOg,https://www.google.com/maps/place/?q=place_id:ChIJMfGILTZmwTsRYziIKZGsSOg,part_336,2026-09-20 20:35:11
Asian Paints Colourideas - Umiya Paint Studio,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 8071 499 674,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-umiya-paint-studio-paint-shop-uruli-kanchan-pune-119344/Home?utm_source=locator&utm_medium=googleplaces,4.9,168.0,"Ashram Rd, Uruli Kanchan, Maharashtra 412202",744112,18.4882188,74.1303483,ChIJVWosqLfgwjsRGIjnG1ouru0,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRGIjnG1ouru0,part_336,2026-09-20 20:35:11
Raj Paint House,Paint and Putty Dealer,Paint store,Paint store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77579 20072,N/A,5.0,12.0,"NH927A, Bedwa, Partapur, Rajasthan 327024","C.K.Nagar, Fakhri Mohalla",23.593120199999998,74.1726654,ChIJC185CcQnZzkR583v_T-5OaA,https://www.google.com/maps/place/?q=place_id:ChIJC185CcQnZzkR583v_T-5OaA,part_336,2026-09-20 20:35:11
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94083 44688,N/A,3.9,39.0,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_336,2026-09-20 20:35:11
Asian Paints ColourIdeas - Sri Jee Colour Home,Paint and Putty Dealer,Paint store,Paint store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,https://www.asianpaints.com/,4.9,586.0,"Vasu Green, Baghpat Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.969477899999998,77.64964859999999,ChIJazoVRJxmDDkRHaTHmhLRA_w,https://www.google.com/maps/place/?q=place_id:ChIJazoVRJxmDDkRHaTHmhLRA_w,part_336,2026-09-20 20:35:11
