business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.lcjsilver.com/,4.4,957.0,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_336,2026-09-20 20:46:53
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.instagram.com/chandibhandarofficial/#,4.9,4133.0,"PLOT NO-2, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275558,85.8436936,ChIJgVgnQ2KnGToR2GDNlYTtHac,https://www.google.com/maps/place/?q=place_id:ChIJgVgnQ2KnGToR2GDNlYTtHac,part_336,2026-09-20 20:46:53
"GIVA Silver & Gold Jewellery Store | Janpath, Bhubaneshwar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91879 63897,https://www.giva.co/,4.8,23.0,"Plot No. 10, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2798518,85.843974,ChIJgZ0ydACnGToRWUrnA_KEIwc,https://www.google.com/maps/place/?q=place_id:ChIJgZ0ydACnGToRWUrnA_KEIwc,part_336,2026-09-20 20:46:53
Shubh Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94388 72444,https://shubhlaabh.co.in/,4.9,1430.0,"Unit-3, Plot no .-108E, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Ashok Nagar",20.268457299999998,85.8418665,ChIJc9CyO06nGToRaQqlmBheBYk,https://www.google.com/maps/place/?q=place_id:ChIJc9CyO06nGToRaQqlmBheBYk,part_336,2026-09-20 20:46:53
Karishma Silver & Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,147.0,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_336,2026-09-20 20:46:53
Priyanka Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 0882,N/A,4.6,102.0,"Unit No 2, BMC Market Complex, Shop No. - 11, near Rajdhani Bharat Petroleum, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2637769,85.83429029999999,ChIJD23UJlCnGToRvsGnf9G0e2Q,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRvsGnf9G0e2Q,part_336,2026-09-20 20:46:53
Shubh Laabh Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 274 2422,http://shubhlaabh.co.in/,4.9,611.0,"Plot No – 04, Janpath Rd, opp. Giridurga Mandir, Master Canteen Area, Satya Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Satya Nagar",20.271779199999997,85.8425307,ChIJdz9t21GnGToRsbnxrHsrk6I,https://www.google.com/maps/place/?q=place_id:ChIJdz9t21GnGToRsbnxrHsrk6I,part_336,2026-09-20 20:46:53
Jalaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75389 77527,https://jalaram-jewellers-ashok-nagar-bhubaneswar.grexa.site/,4.9,110.0,"Shop No. 14, BMC Fruit Market Complex, Market building, nearby Rajdhani station Petrol Pump, BBSR-9, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","BBSR-9, Unit-2, Ashok Nagar",20.263847,85.83421369999999,ChIJt8-zjo6nGToRuENaqa8xjxE,https://www.google.com/maps/place/?q=place_id:ChIJt8-zjo6nGToRuENaqa8xjxE,part_336,2026-09-20 20:46:53
Rithvika Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.rithvikagold.in/,4.2,108.0,"Plot No-108-A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692972,85.8415461,ChIJNU4YkdanGToRtLFlaleDxAI,https://www.google.com/maps/place/?q=place_id:ChIJNU4YkdanGToRtLFlaleDxAI,part_336,2026-09-20 20:46:53
The Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95567 42406,https://www.instagram.com/thesilver_bbsr/,4.8,,"FG 130(A, near Naxatra News office, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293350099999998,85.81440099999999,ChIJYybFx2cJGToRYRH7AAi683E,https://www.google.com/maps/place/?q=place_id:ChIJYybFx2cJGToRYRH7AAi683E,part_336,2026-09-20 20:46:54
