business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Futurecareer Solutions Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63724 95455,http://www.futurecareersolutions.com/,4.5,81.0,"1st. Floor, B-53, opp. R.D. Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292351999999998,85.84304519999999,ChIJh5ThqPkJGToRJrOsRdqhZFU,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRJrOsRdqhZFU,part_336,2026-09-20 20:49:26
ALT. Educations,Computer Training Institute,College,College,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83388 31915,https://www.alteducations.in/,5.0,52.0,"Besides Maternity Care Hospital, A/141, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294387,85.8439258,ChIJQ0NBji0JGToRReGizdwSMN0,https://www.google.com/maps/place/?q=place_id:ChIJQ0NBji0JGToRReGizdwSMN0,part_336,2026-09-20 20:49:26
Abacus System,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93385 45886,http://www.abacussystem.net/,4.3,23.0,"B-28, 2nd Floor, near Durga Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900574,85.8441213,ChIJK_Pm4tAJGToRkbVg_dmFuvI,https://www.google.com/maps/place/?q=place_id:ChIJK_Pm4tAJGToRkbVg_dmFuvI,part_336,2026-09-20 20:49:26
"Vidyavistara Institute, Shahid Nagar",Computer Training Institute,Educational institution,Educational institution,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://vidyavistara.com/,4.5,135.0,"Infront of R.D, Women's College, Plot No. B-38, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920308,85.8435183,ChIJs8ED1wMLGToRqnIw59zZdYk,https://www.google.com/maps/place/?q=place_id:ChIJs8ED1wMLGToRqnIw59zZdYk,part_336,2026-09-20 20:49:26
"NIELIT (National Institute of Electronics and Information Technology), Bhubaneswar",Computer Training Institute,Educational institution,Educational institution,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 296 0354,https://nielit.gov.in/bhubaneswar/index.php,4.3,52.0,"3rd Floor, North side, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990535,85.8309373,ChIJeQ1HCsMJGToRpGRvS6psL7w,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRpGRvS6psL7w,part_336,2026-09-20 20:49:26
SSR Information & Management Solutions Private Limited,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95834 27055,http://www.iiht.com/,3.3,3.0,"Plot No. 105, Near Police Out Post, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292793,85.8458969,ChIJycKqzfkJGToRYHhhXbafvKQ,https://www.google.com/maps/place/?q=place_id:ChIJycKqzfkJGToRYHhhXbafvKQ,part_336,2026-09-20 20:49:26
Techbuzz,Computer Training Institute,Educational institution,Educational institution,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79787 05598,https://www.techbuzzodisha.com/,5.0,11.0,"7RRV+X5V, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2924375,85.84293749999999,ChIJYRar62AJGToRj8S7hdaSczQ,https://www.google.com/maps/place/?q=place_id:ChIJYRar62AJGToRj8S7hdaSczQ,part_336,2026-09-20 20:49:26
NTechnology Research Center Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Research and product development, Research institute, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90400 89995,"http://www.ntechnologybbsr.com/,%20http://ntechnology.in",4.8,89.0,"Acharya Vihar, near Science Park, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947603,85.8329969,ChIJE1nDu-gJGToRm47Fy8mjVk4,https://www.google.com/maps/place/?q=place_id:ChIJE1nDu-gJGToRm47Fy8mjVk4,part_336,2026-09-20 20:49:26
Digital Talent Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Educational institution, Internet marketing service, Training center, Website designer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90900 99110,https://www.digitaltalent.co.in/,4.5,,"2nd Floor, 371, Rupali Square, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2888067,85.84397969999999,ChIJ2fP4WvkJGToRJbgLvG7nonk,https://www.google.com/maps/place/?q=place_id:ChIJ2fP4WvkJGToRJbgLvG7nonk,part_336,2026-09-20 20:49:27
Lasya Infotech,Computer Training Institute,Training center,"Training center, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Software Training Institute",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Venkateswara Colony, Banjara Hills",17.412125,78.426165,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_336,2026-09-20 20:49:28
KALINGA COMPUTER,Computer Training Institute,Computer store,Computer store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97775 64733,N/A,3.9,,"KALINGA COMPUTER, PLOT NO-266, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2904184,85.8465362,ChIJ______gJGToRUWgKypvqpaA,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRUWgKypvqpaA,part_336,2026-09-20 20:49:28
Edukare ITES,Computer Training Institute,Training center,Training center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99455 00027,http://www.edukareites.com/,4.8,,"Shenoy sadan, 108 /1 9th main, 3rd Cross Road, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.3024157,76.6302362,ChIJVVVVVTllrzsRV966nClxFmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTllrzsRV966nClxFmc,part_336,2026-09-20 20:49:28
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78199 87762,https://www.ictcweb.com/,4.9,,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_336,2026-09-20 20:49:28
Naarayana Technologies Software training institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96661 34780,http://naarayanatech.in/,4.9,,"shop 1st floor, Prashanth Complex, Dilsukh Nagar Main Rd, opposite Venkatadri Theatre, near Balaji Mithai sweet, Hanumannagar, Dilsukhnagar, Hyderabad, Telangana 500036","Hanumannagar, Dilsukhnagar",17.3689933,78.5238897,ChIJQxBX9M-ZyzsRaL776B4Imvs,https://www.google.com/maps/place/?q=place_id:ChIJQxBX9M-ZyzsRaL776B4Imvs,part_336,2026-09-20 20:49:28
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70177 77251,https://visionmicrotech.com/,4.9,,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_336,2026-09-20 20:49:28
