business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Gap @ Next Generation Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93375 12355,N/A,4.5,65,"Plot No 1143, Hanspal, Balianta Bazar Rd, near UGME School, Naharkanta, Bhubaneswar, Odisha 751035","Hansapal, Naharkanta",20.3145125,85.8792151,ChIJ7V5_zUQKGToRUhcx5j8xXRo,https://www.google.com/maps/place/?q=place_id:ChIJ7V5_zUQKGToRUhcx5j8xXRo,part_336,2026-09-20 20:53:25
Mahavir auto workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 99384 91823,N/A,4.2,6,"Polt 355, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3202791,85.8330809,ChIJkRynf5kJGToR87XI4IY3U5c,https://www.google.com/maps/place/?q=place_id:ChIJkRynf5kJGToR87XI4IY3U5c,part_336,2026-09-20 20:53:25
Grand automobile,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 63715 20971,https://m.facebook.com/profile.php?id=61565803950455,4.9,39,"Chennai - Kolkata Hwy, Banguari, Bhubaneswar, Odisha 751032",Banguari,20.3457029,85.88364949999999,ChIJNWAAI0sLGToRg6S_P2RNJj0,https://www.google.com/maps/place/?q=place_id:ChIJNWAAI0sLGToRg6S_P2RNJj0,part_336,2026-09-20 20:53:25
Smart Garage - Master Tech Automobiles - 4W Multi Brand Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 1800 212 9922,https://pikpartsmartgarage.com/,4.7,43,"beside JAGANNATH TEMPLE, Pahala, Bhubaneswar, Odisha 752101",751010,20.3423481,85.8832765,ChIJlfmyg-wLGToR07XwGZgtvuw,https://www.google.com/maps/place/?q=place_id:ChIJlfmyg-wLGToR07XwGZgtvuw,part_336,2026-09-20 20:53:25
Jagannath Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 99388 28436,N/A,4.4,14,"E Canal Rd, near Saptasati Temple, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751035","Satya Vihar, Mancheswar",20.3130959,85.8707699,ChIJtfrJO0cKGToR7cLa3Wu7ZAA,https://www.google.com/maps/place/?q=place_id:ChIJtfrJO0cKGToR7cLa3Wu7ZAA,part_336,2026-09-20 20:53:25
Maa Mangala Workshop Hyva Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,3.0,2,"8V7H+M2J, Chennai - Kolkata Hwy, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.3142218,85.8775021,ChIJv6gFOgALGToREFmD9mQh-lM,https://www.google.com/maps/place/?q=place_id:ChIJv6gFOgALGToREFmD9mQh-lM,part_336,2026-09-20 20:53:25
Swiss Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94370 40404,N/A,4.0,44,"NH-5, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3053007,85.8692798,ChIJaXZcsmoKGToRHuYDr1Yd0Zc,https://www.google.com/maps/place/?q=place_id:ChIJaXZcsmoKGToRHuYDr1Yd0Zc,part_336,2026-09-20 20:53:25
Sagar Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Repair service",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 99377 49894,N/A,4.3,12,"Near, Manchanath Temple Rd, Mancheswar, Bhubaneswar, Odisha 751035",Mancheswar,20.3109854,85.87374059999999,ChIJYeV1RUEKGToRUhj6akPBP8s,https://www.google.com/maps/place/?q=place_id:ChIJYeV1RUEKGToRUhj6akPBP8s,part_336,2026-09-20 20:53:25
Samim mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.8,4,"4355, 11812, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.290712199999998,85.8734345,ChIJe11Mw1gLGToRn-sD2yJZy3I,https://www.google.com/maps/place/?q=place_id:ChIJe11Mw1gLGToRn-sD2yJZy3I,part_336,2026-09-20 20:53:26
SAI ANAND MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 79785 56947,N/A,4.6,46,"canal road, near Bank of India, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3123412,85.87013809999999,ChIJay3MoKMLGToRVAOPJWQxxN8,https://www.google.com/maps/place/?q=place_id:ChIJay3MoKMLGToRVAOPJWQxxN8,part_336,2026-09-20 20:53:26
