business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Softech CCTV Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95823 20243,https://sites.google.com/view/mangalam-softech-cctv-solution,4.9,37.0,"tripathi complex, Bus Stand, Bank colony road, near dharkundi aashram, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.5750073,80.8445625,ChIJ08onqbp_hDkRciEpavCvPZM,https://www.google.com/maps/place/?q=place_id:ChIJ08onqbp_hDkRciEpavCvPZM,part_336,2026-09-20 20:31:53
PRO SM SECURITY SYSTEMS PVT LTD,CCTV Installation and Security System,Security service,Security service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82206 30864,http://www.smsecuritysystems.com/,4.9,251.0,"91 -A, Thiruvarur Rd, near Sairam Matriculation School, Thiruthuraipoondi, Tamil Nadu 614713",744104,10.541608199999999,79.6380926,ChIJPaR_wJ9bVToRdE0BuBX14hU,https://www.google.com/maps/place/?q=place_id:ChIJPaR_wJ9bVToRdE0BuBX14hU,part_336,2026-09-20 20:31:53
Cctv Security Zone,CCTV Installation and Security System,Electronics store,"Electronics store, Mobile phone repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98244 06741,N/A,5.0,51.0,"01 Shop No, Vishvkarma Complex, Banswara - Udaipur Hwy, nr. Main Bus Station, Ganoda, Rajasthan 327021",744104,23.7647588,74.2522699,ChIJ2-PKVnXhZjkRHYolJrzfzKo,https://www.google.com/maps/place/?q=place_id:ChIJ2-PKVnXhZjkRHYolJrzfzKo,part_336,2026-09-20 20:31:53
Eagle Eye Digital Security & Network Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service, Security system supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90812 34027,N/A,4.7,75.0,"326, Sakar East Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676071,73.22401479999999,ChIJOSN3OI7PXzkRL_w7pK4hmUk,https://www.google.com/maps/place/?q=place_id:ChIJOSN3OI7PXzkRL_w7pK4hmUk,part_336,2026-09-20 20:31:53
CCTV and Security Services,CCTV Installation and Security System,Security system supplier,Security system supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78772 48199,N/A,4.6,25.0,"Block No.2, Ambe Market, B.23, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8903577,74.6262323,ChIJxRS_iOehaDkRAtL1DvB-Ck8,https://www.google.com/maps/place/?q=place_id:ChIJxRS_iOehaDkRAtL1DvB-Ck8,part_336,2026-09-20 20:31:53
Digital Multi Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Closed circuit television, Security service, Security system supplier, Video camera repair service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95993 27317,https://digitalmultisolutions.com/,5.0,,"F2,873, A, Block F, Sangam Vihar, New Delhi, Delhi 110080","Block F, Sangam Vihar",28.4999684,77.2454188,ChIJR6PtXKfhDDkRoHF-toHiknc,https://www.google.com/maps/place/?q=place_id:ChIJR6PtXKfhDDkRoHF-toHiknc,part_336,2026-09-20 20:31:54
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_336,2026-09-20 20:31:54
OM Secure Service,CCTV Installation and Security System,Computer security service,"Computer security service, Computer service, Computer store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97262 93690,N/A,5.0,66.0,"Adinath Complex, F-12, Road, opp. Angel School, Aagman Society, Chavdapura, Jitodia, Anand, Gujarat 388345","Aagman Society, Chavdapura, Jitodia",22.5310387,72.954849,ChIJFQg_RGBNXjkR2-RIRQyKr4M,https://www.google.com/maps/place/?q=place_id:ChIJFQg_RGBNXjkR2-RIRQyKr4M,part_336,2026-09-20 20:31:55
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98235 95990,https://zoomintech.in/,4.8,33.0,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_336,2026-09-20 20:31:56
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_336,2026-09-20 20:31:56
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93706 63663,N/A,4.8,25.0,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",744104,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_336,2026-09-20 20:31:56
HKSECURE INDIA CCTV Udaipur,CCTV Installation and Security System,Computer security service,Computer security service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95872 55530,http://www.hksecure.co.in/,5.0,13.0,"ROAD, opposite swagat vatika, Mahaveer Colony, Sector 3, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313001","Mahaveer Colony, Sector 3, Pooja Nagar, Hiran Magri",24.5720994,73.7234522,ChIJV4w_uLnvZzkRfQZ83TctO_o,https://www.google.com/maps/place/?q=place_id:ChIJV4w_uLnvZzkRfQZ83TctO_o,part_336,2026-09-20 20:31:56
