business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98308 46501,N/A,3.9,36.0,"Uttarayan, Sonarpur Bhangor Rd, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.439875,88.4405361,ChIJtS_MAIpyAjoRvmUX5uQKH48,https://www.google.com/maps/place/?q=place_id:ChIJtS_MAIpyAjoRvmUX5uQKH48,part_336,2026-09-20 20:24:50
Panchanand electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,2.0,"96RC+92Q, Jhikurbere, Kolkata, Raypur, West Bengal 743377",Jhikurbere,22.3914845,88.2208398,ChIJ581BfwBjAjoRRdAOJ232B6I,https://www.google.com/maps/place/?q=place_id:ChIJ581BfwBjAjoRRdAOJ232B6I,part_336,2026-09-20 20:24:50
Ganguly Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98308 75661,N/A,3.5,110.0,"7, Rabindra Sarani, Tiretta Bazaar, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Tiretta Bazaar, Radha Bazar, Lal Bazar",22.5738822,88.35349049999999,ChIJCUDMja93AjoRl8mXeJyfTaU,https://www.google.com/maps/place/?q=place_id:ChIJCUDMja93AjoRl8mXeJyfTaU,part_336,2026-09-20 20:24:50
K B Ghose Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler, Electronic parts supplier",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90388 69165,N/A,4.4,31.0,"Shop No. 3, Jadu Babu Bazar North Side, Mohini Mohan Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5341755,88.3463752,ChIJea-N0j53AjoRyFg-aj171n8,https://www.google.com/maps/place/?q=place_id:ChIJea-N0j53AjoRyFg-aj171n8,part_336,2026-09-20 20:24:50
BISWAS ELECTRICAL SHOP,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90737 84336,N/A,,,"chakberia,road, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4061612,88.48683179999999,ChIJQ-6ht_sNAjoR4VLAFciHJg8,https://www.google.com/maps/place/?q=place_id:ChIJQ-6ht_sNAjoR4VLAFciHJg8,part_336,2026-09-20 20:24:50
Swaraj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 78900 11899,N/A,4.9,,"Ground Floor, CC 89, Street Number 233, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5763556,88.4700131,ChIJL2vFyh51AjoR2aehUaYtQRk,https://www.google.com/maps/place/?q=place_id:ChIJL2vFyh51AjoR2aehUaYtQRk,part_336,2026-09-20 20:24:51
UNIQ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 88788 86266,N/A,4.9,,"gate no. 4, UNIQ ELECTRICALS, Shop No. G-186B, Tirhati market, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573890199999997,88.3546772,ChIJJ38Iua93AjoRGmvf74bvyVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ38Iua93AjoRGmvf74bvyVQ,part_336,2026-09-20 20:24:52
National Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electrical products wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99032 95312,https://national-electricals.grexa.site/,4.8,,"5, Bidhan Sarani Rd, near College Street, College Street, Kolkata, West Bengal 700009",College Street,22.5812484,88.3659704,ChIJq5-39hx3AjoRmts3dBaCVjk,https://www.google.com/maps/place/?q=place_id:ChIJq5-39hx3AjoRmts3dBaCVjk,part_336,2026-09-20 20:24:52
Express Industries,Electrical Goods and Lighting Store,Lighting store,Lighting store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2225 3167,http://exlite.in/,4.3,,"18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5736903,88.35403459999999,ChIJh935sst3AjoRrNjYwrxMp7w,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRrNjYwrxMp7w,part_336,2026-09-20 20:24:52
New Gouri Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96814 59172,N/A,3.0,,"F9GG+MJF, Raja Subodh Chandra Mallick Rd, Mallik Road, New Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, New Raipur, Garia",22.4766934,88.37653929999999,ChIJ0xA-QGJxAjoRdU-OuQi_geE,https://www.google.com/maps/place/?q=place_id:ChIJ0xA-QGJxAjoRdU-OuQi_geE,part_336,2026-09-20 20:24:52
PUJA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98305 29733,N/A,5.0,,"458, Ashoke Rd, near CHAITALI CLUB, Patuli, Kolkata, West Bengal 700084",Patuli,22.4760082,88.381393,ChIJUanlDfBxAjoRChPKUg0VDdc,https://www.google.com/maps/place/?q=place_id:ChIJUanlDfBxAjoRChPKUg0VDdc,part_336,2026-09-20 20:24:52
