business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Engineering Enterprise,Welding and Lathe Works,Machine workshop,"Machine workshop, Machine knife supplier, Machine maintenance service, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85828 45664,https://oxtusk.com/aditya-engineering-enterprise/,4.6,9.0,"26, Kalabagan Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5000456,88.3506197,ChIJF0JNm_NxAjoRTzyrTKE6aMY,https://www.google.com/maps/place/?q=place_id:ChIJF0JNm_NxAjoRTzyrTKE6aMY,part_336,2026-09-20 20:18:53
"Machine Manufacturers (Lathe Machine, Drill Machine, Welding Machine, Hydraulic Machine, Customised at best price)",Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Exporter, Machine construction, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier, Tool store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 50773,https://www.machinemanufacturers.in/,5.0,1.0,"75, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Dharmatala, Taltala",22.5663314,88.3576892,ChIJaTQ9tqh3AjoRIpZ79GA4XSA,https://www.google.com/maps/place/?q=place_id:ChIJaTQ9tqh3AjoRIpZ79GA4XSA,part_336,2026-09-20 20:18:53
Laxmi Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94770 90833,https://laxmieng.github.io/online/,4.9,7.0,"Par Dankuni More , D.C.C , Hooghly , Pin : 712310 Pardankuni, D.C.C, More, Dankuni, West Bengal 712310",Housing Estate Colony,22.693879799999998,88.29819359999999,ChIJ____swuD-DkRUa_zLUjw4lU,https://www.google.com/maps/place/?q=place_id:ChIJ____swuD-DkRUa_zLUjw4lU,part_336,2026-09-20 20:18:53
Sree Lakshmi Engineering Co.,Welding and Lathe Works,Machine shop,Machine shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80176 06747,N/A,4.3,8.0,"Ichapur Rd, near Chatar Bant, Binod Tea Shop, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5949743,88.3118147,ChIJSyy85Yl5AjoR8l909d-NJSU,https://www.google.com/maps/place/?q=place_id:ChIJSyy85Yl5AjoR8l909d-NJSU,part_336,2026-09-20 20:18:53
Jasu Engineering Co.,Welding and Lathe Works,Machine shop,"Machine shop, Machine workshop, Mechanical contractor, Sharpening service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94330 89624,https://jasuengineering.com/,4.5,4.0,"4a Waverly Lane, Dharmatala St, near Calcutta Boys School, Maula Ali, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.561111699999998,88.36505,ChIJq6qqHf92AjoR3gLGZxQNyQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHf92AjoR3gLGZxQNyQU,part_336,2026-09-20 20:18:53
TOOL TECH INDUSTRIES,Welding and Lathe Works,Manufacturer,"Manufacturer, Tool manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4547 8165,http://www.tooltechindustries.in/,5.0,2.0,"Anand Chaurasiya, 85, SK Deb Rd, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.603266599999998,88.3962038,ChIJN6_kLQR2AjoR7TGoyeYwRB4,https://www.google.com/maps/place/?q=place_id:ChIJN6_kLQR2AjoR7TGoyeYwRB4,part_336,2026-09-20 20:18:53
Engineering Product Works,Welding and Lathe Works,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98743 39555,https://engg.pw/,,,"5, Bireswar Dhole Ln, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647507599999997,88.36820809999999,ChIJNyyciD-d-DkRfNDxRGjK8sU,https://www.google.com/maps/place/?q=place_id:ChIJNyyciD-d-DkRfNDxRGjK8sU,part_336,2026-09-20 20:18:53
PRITAM DUTTA WELDING MACHINE SERVICE & REPAIRING,Welding and Lathe Works,Machine repair service,Machine repair service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72787 40251,N/A,5.0,13.0,"Jagadispur road, Baghpara, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.6373279,88.2279933,ChIJt2S8bVOB-DkRtFHWwFPyq5k,https://www.google.com/maps/place/?q=place_id:ChIJt2S8bVOB-DkRtFHWwFPyq5k,part_336,2026-09-20 20:18:54
K.N. Welding And Engine,Welding and Lathe Works,Welding supply store,Welding supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99030 79910,N/A,2.5,2.0,"246, Maniktala Main Rd, Manicktala, Bagmari, Kolkata, West Bengal 700054","Manicktala, Bagmari",22.5829126,88.38032729999999,ChIJTyI8mEF2AjoRvTTcxYT7h84,https://www.google.com/maps/place/?q=place_id:ChIJTyI8mEF2AjoRvTTcxYT7h84,part_336,2026-09-20 20:18:54
Bharat Welding Works,Welding and Lathe Works,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98833 40624,N/A,5.0,6.0,"Mallick Colony, Ananya, Joyshree, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6417283,88.37765999999999,ChIJMfzTu2Sd-DkR7YXKvDDnDYg,https://www.google.com/maps/place/?q=place_id:ChIJMfzTu2Sd-DkR7YXKvDDnDYg,part_336,2026-09-20 20:18:54
