business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal art & gift hub,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,https://www.facebook.com/share/1BBKAH9are/,,,"Masjidbati nilkhonta more, mach bazar goli, Basanti, West Bengal 743312",743611,22.176472,88.76071929999999,ChIJTfU0ihEhAjoRsIfrjEuVXOI,https://www.google.com/maps/place/?q=place_id:ChIJTfU0ihEhAjoRsIfrjEuVXOI,part_336,2026-09-20 20:24:15
আনোয়ারা গিফট সেন্টার,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 77183 56222,N/A,5.0,1.0,"Basanti, West Bengal 743312",743611,22.200002299999998,88.7134461,ChIJBX5V-IghAjoRjAzzHVOV1bc,https://www.google.com/maps/place/?q=place_id:ChIJBX5V-IghAjoRjAzzHVOV1bc,part_336,2026-09-20 20:24:15
Orni Gift Center,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90649 45767,N/A,,,"Maju Biri, Gosaba Bazzar, Gosaba, Arampur, West Bengal 743370",743611,22.167001199999998,88.7992525,ChIJ2TDCIfaLAToRb2lc2rHMAzg,https://www.google.com/maps/place/?q=place_id:ChIJ2TDCIfaLAToRb2lc2rHMAzg,part_336,2026-09-20 20:24:15
Bipradaspur amratalipara Godaba,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6Q8W+MPV, Biprodaspur, West Bengal 743611",743611,22.216736899999997,88.7968035,ChIJl5licQCLAToRv__1TiYpbBw,https://www.google.com/maps/place/?q=place_id:ChIJl5licQCLAToRv__1TiYpbBw,part_336,2026-09-20 20:24:15
Purnima Gift Point,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 80138 55858,N/A,4.9,73.0,"No-2, Airport Gate, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646789,88.43412099999999,ChIJC13m3-Of-DkR2qbE8Ihg4VA,https://www.google.com/maps/place/?q=place_id:ChIJC13m3-Of-DkR2qbE8Ihg4VA,part_336,2026-09-20 20:24:15
Gift Box at Lake Town,Gifting,Gift shop,"Gift shop, Handbags shop, Novelty store, Packaging supply store, Toy store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70032 12211,N/A,4.8,63.0,"Rachana Shopping Complex, P-707, Lake Town Rd, near Avion Guest House, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6045281,88.40359079999999,ChIJqRV_Ok11AjoRYiMMGCQD7S0,https://www.google.com/maps/place/?q=place_id:ChIJqRV_Ok11AjoRYiMMGCQD7S0,part_336,2026-09-20 20:24:15
MANDAL GIFT CENTER,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5Q8X+XQP, Gosaba, Arampur, West Bengal 743370",743611,22.1674606,88.79945289999999,ChIJzwZ_GACLAToRSIhbeTUNtUY,https://www.google.com/maps/place/?q=place_id:ChIJzwZ_GACLAToRSIhbeTUNtUY,part_336,2026-09-20 20:24:16
SK GIFT HOUSE,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,https://www.facebook.com/share/1ALYMVC96m/,5.0,1.0,"4H5Q+7P8, Kultali, Balaharania, West Bengal 743338",Kultali,22.1081692,88.5893193,ChIJXSyjfgA7AjoRvLV4zRoU-fk,https://www.google.com/maps/place/?q=place_id:ChIJXSyjfgA7AjoRvLV4zRoU-fk,part_336,2026-09-20 20:24:16
Maulana Enterprise,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Sonakhali, u tarun, Hogalduri, Kolka, West Bengal 743312",u tarun,22.2181237,88.740798,ChIJryUSPoEhAjoRrGPycmFSo3E,https://www.google.com/maps/place/?q=place_id:ChIJryUSPoEhAjoRrGPycmFSo3E,part_336,2026-09-20 20:24:16
Abusayed Gift Centre,Gifting,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 85098 60048,N/A,3.0,1.0,"To, Road, nearby Dhakiyabariya Post, Basanti, Chunakhali, Bugulakhali, West Bengal 743611",Basanti,22.2589601,88.7851166,ChIJ251fGV4fAjoRmHnOvLdrw7k,https://www.google.com/maps/place/?q=place_id:ChIJ251fGV4fAjoRmHnOvLdrw7k,part_336,2026-09-20 20:24:16
