business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazi Md. Stores,Shops,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98749 15431,N/A,4.9,,"Baruipur - Amtala Road, Gabberia - Khiristala Rd, Dosatina, West Bengal 743503",Gabbaria,22.3634712,88.31914859999999,ChIJ-6-4eIZlAjoRZe9qKJ0KfMA,https://www.google.com/maps/place/?q=place_id:ChIJ-6-4eIZlAjoRZe9qKJ0KfMA,part_336,2026-09-20 20:20:38
ATABUL STORES,Shops,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90519 01623,N/A,5.0,,"Road, near Masjid, Nepalgange, Gandhabaduli, Bishnupur, West Bengal 743503",Nepalgange,22.3727737,88.3055863,ChIJIWL7PbllAjoRLpRGQEXSN6s,https://www.google.com/maps/place/?q=place_id:ChIJIWL7PbllAjoRLpRGQEXSN6s,part_336,2026-09-20 20:20:38
Mondal Market,Shops,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94336 22183,N/A,,,"88W7+88W, Chamni Rd, Haritakitala, Dakshin Gouripur, West Bengal 743503",743503,22.3458756,88.31338769999999,ChIJ1zaNUwBlAjoRMgAqVow9C2A,https://www.google.com/maps/place/?q=place_id:ChIJ1zaNUwBlAjoRMgAqVow9C2A,part_336,2026-09-20 20:20:38
Abdul Rohim stores,Shops,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"983G+MW9, Amtala - Baruipur Rd, Amtala, Bishnupur, Dosatina, West Bengal 743503",Amtala,22.3541615,88.32735029999999,ChIJddK3CgBvAjoROt6XVrLwvPc,https://www.google.com/maps/place/?q=place_id:ChIJddK3CgBvAjoROt6XVrLwvPc,part_336,2026-09-20 20:20:38
S. M Store,Shops,Baby store,Baby store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74399 59675,N/A,,,"Na, Amtala Ghosherhat Road, near by Jame Masjid, Gohserhat, Dakshin Gouripur, West Bengal 743503",743503,22.3411001,88.30472089999999,ChIJSaBz2oFlAjoR_5Hu8fz3ce8,https://www.google.com/maps/place/?q=place_id:ChIJSaBz2oFlAjoR_5Hu8fz3ce8,part_336,2026-09-20 20:20:38
TAPAN STORES,Shops,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98741 40316,N/A,,,"Near JIO Tower-1, Keoradanga, Sadhukhanpara Road, Betberia, Bishnupur, West Bengal 743503",Nepalgange,22.3665083,88.3067694,ChIJMzNjyh9lAjoRg62K_Wkk9j4,https://www.google.com/maps/place/?q=place_id:ChIJMzNjyh9lAjoRg62K_Wkk9j4,part_336,2026-09-20 20:20:38
Joydev Stores,Shops,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9875+X57, Gabberia - Khiristala Rd, Gabbaria, Dosatina, Khiristala, West Bengal 743503",Gabbaria,22.364914199999998,88.3079133,ChIJGy4guORlAjoR9jabF_ad76s,https://www.google.com/maps/place/?q=place_id:ChIJGy4guORlAjoR9jabF_ad76s,part_336,2026-09-20 20:20:38
Mondal Bastralay,Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 26570,N/A,4.9,,"Khariberia, Bishnupur, West Bengal 743503",Khariberia,22.4010489,88.2784654,ChIJt1x2VlNlAjoR7SxnmA1Geyo,https://www.google.com/maps/place/?q=place_id:ChIJt1x2VlNlAjoR7SxnmA1Geyo,part_336,2026-09-20 20:20:39
Anish Store,Shops,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,,"973F+HVP, Amtala, Chandi, West Bengal 743503",Amtala,22.3539602,88.2746932,ChIJuYoH4GxlAjoRf2tSk9TogWE,https://www.google.com/maps/place/?q=place_id:ChIJuYoH4GxlAjoRf2tSk9TogWE,part_336,2026-09-20 20:20:39
Rupmahal,Shops,Cosmetics store,"Cosmetics store, Costume jewelry shop, Jewelry store, Stationery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93303 64961,https://www.facebook.com/Rupmahal-Amtala-103394265669027/,4.7,,"Mitra Market, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.3692457,88.2720054,ChIJaUF-1t1lAjoRwrBugD2zU0w,https://www.google.com/maps/place/?q=place_id:ChIJaUF-1t1lAjoRwrBugD2zU0w,part_336,2026-09-20 20:20:39
