business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G TEC EIS PRIVATE LIMITED,Businesses,Civil engineering company,Civil engineering company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Subhasri Villa Rd, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002",Sundarpada,20.2001423,85.8031046,ChIJg3ufx-qnGToR7d8bzSam_50,https://www.google.com/maps/place/?q=place_id:ChIJg3ufx-qnGToR7d8bzSam_50,part_336,2026-09-20 20:48:12
SAHOO NIVAS,Businesses,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,,"6R55+XHW, Balabhadrapur, Bhubaneswar, Odisha 751002",751002,20.2099835,85.8089589,ChIJq3_mKQCnGToRJxNFLxq7bDE,https://www.google.com/maps/place/?q=place_id:ChIJq3_mKQCnGToRJxNFLxq7bDE,part_336,2026-09-20 20:48:12
Suhana Fabrication,Businesses,Fabric product manufacturer,Fabric product manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94378 28401,N/A,3.8,,"Palt 1748Lingipur, Bhubaneswar, Palaspursasan, Odisha 751002",751002,20.1979279,85.81790389999999,ChIJ4VsR-gGhGToRQGoelUv2Axg,https://www.google.com/maps/place/?q=place_id:ChIJ4VsR-gGhGToRQGoelUv2Axg,part_336,2026-09-20 20:48:12
Jambeshwar Mishra,Businesses,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6R23+GM6, Bhubaneswar, Kantilo, Odisha 751002",751002,20.2012863,85.80415599999999,ChIJl57rBQCnGToRjv6o7w2Lf_A,https://www.google.com/maps/place/?q=place_id:ChIJl57rBQCnGToRjv6o7w2Lf_A,part_336,2026-09-20 20:48:12
DEPL,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76098 69819,https://www.dalwara.com/,5.0,,"DEPL, 751002, India",751002,21.0680074,82.7525294,ChIJR16_tPFwtC4RsgxjohXBJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJR16_tPFwtC4RsgxjohXBJ8Q,part_336,2026-09-20 20:48:12
Educatesync,Businesses,Software company,"Software company, Service establishment",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://educatesync.com/,5.0,,"Educatesync, 751002, India",751002,21.0680074,82.7525294,ChIJX1sKmmLGU4YRlwtglzUFNN0,https://www.google.com/maps/place/?q=place_id:ChIJX1sKmmLGU4YRlwtglzUFNN0,part_336,2026-09-20 20:48:12
Vitt Bharat Trading,Businesses,Finance broker,Finance broker,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Block-1 1/7 Klayani plaxza anenex, Jatni Rd, Bhubaneswar, Odisha 751002",751002,20.198394099999998,85.80076439999999,ChIJQRMRbIKnGToRerj-lgFdvSQ,https://www.google.com/maps/place/?q=place_id:ChIJQRMRbIKnGToRerj-lgFdvSQ,part_336,2026-09-20 20:48:12
ATMAN CREATION,Businesses,Film Production Company,Film Production Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Flat No-2/11 2nd Floor, Block-B1, Hi-tech Plaza, Ps- Airfield, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.204217099999997,85.8023319,ChIJYeRXJPanGToRhp9x6UHyyRE,https://www.google.com/maps/place/?q=place_id:ChIJYeRXJPanGToRhp9x6UHyyRE,part_336,2026-09-20 20:48:12
SOLAR BEAM,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76080 53322,N/A,5.0,,"Kalyan Plaza Annex, Kuha, Kantilo, Bhubaneswar, Odisha 751002",751002,20.1999925,85.80202709999999,ChIJy3uGSRCnGToRLk_N9ku54Rs,https://www.google.com/maps/place/?q=place_id:ChIJy3uGSRCnGToRLk_N9ku54Rs,part_336,2026-09-20 20:48:12
Sri Bhawan,Businesses,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6R34+WWM, Madhipur, Odisha 751002",751002,20.2048477,85.8072996,ChIJ9YYZYwCnGToRb2n8-5I6KzM,https://www.google.com/maps/place/?q=place_id:ChIJ9YYZYwCnGToRb2n8-5I6KzM,part_336,2026-09-20 20:48:12
