business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G Guest house,Guesthouse,Home Stay,Home Stay,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ6X+Q45, Basanti Hwy, Chandipur, Rangsara, West Bengal 743502",743502,22.512563,88.647384,ChIJrwlCcwAFAjoR8hb9XR1kY6w,https://www.google.com/maps/place/?q=place_id:ChIJrwlCcwAFAjoR8hb9XR1kY6w,part_336,2026-09-20 20:19:30
Bangali babu guest house,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GGR5+228, Bantala, Chandakanthal Beria, West Bengal 743502",Bantala,22.5400304,88.5075837,ChIJQQa0PwALAjoROGdKpta5y-g,https://www.google.com/maps/place/?q=place_id:ChIJQQa0PwALAjoROGdKpta5y-g,part_336,2026-09-20 20:19:30
Priyanshu guest house,Guesthouse,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GGV2+Q93, Newtown, Kulberia, West Bengal 743502",Newtown,22.544383,88.50091859999999,ChIJwQlfCQALAjoRDf1S0so9XFg,https://www.google.com/maps/place/?q=place_id:ChIJwQlfCQALAjoRDf1S0so9XFg,part_336,2026-09-20 20:19:30
RUHANI রুহানি,Guesthouse,Guest house,Guest house,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85138 16122,N/A,5.0,,"Vill- Fhulbari Bamunia Post+Ps, Bhangar, Kolkata, West Bengal 743502",743502,22.510238599999997,88.63120169999999,ChIJDaHNFeAPAjoRvgirIM0WKrc,https://www.google.com/maps/place/?q=place_id:ChIJDaHNFeAPAjoRvgirIM0WKrc,part_336,2026-09-20 20:19:30
KANGLEI GUEST HOUSE,Guesthouse,Guest house,Guest house,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"HF8H+7QC, Rajarhat Main Rd, Jodthbhim, Newtown, West Bengal 700160","Jodthbhim, Newtown",22.5656754,88.4793933,ChIJUz5MUtUKAjoR_0UftMxvmBw,https://www.google.com/maps/place/?q=place_id:ChIJUz5MUtUKAjoR_0UftMxvmBw,part_336,2026-09-20 20:19:30
Rifah geust house,Guesthouse,Guest house,Guest house,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96357 31199,N/A,4.5,,"GGRJ+9HV, Unnamed Road, Bantala, Hatisala, West Bengal 700135",Bantala,22.541,88.531407,ChIJzXl-0oILAjoRHbyTNpYY2aE,https://www.google.com/maps/place/?q=place_id:ChIJzXl-0oILAjoRHbyTNpYY2aE,part_336,2026-09-20 20:19:30
OYO Prantik Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/39213/?utm_source=Google&utm_medium=GMB,3.3,479.0,"House, 86, Prantik Guest, 86/3, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6996593,88.4698267,ChIJ37XN6FGf-DkRdjFhorFs4dI,https://www.google.com/maps/place/?q=place_id:ChIJ37XN6FGf-DkRdjFhorFs4dI,part_336,2026-09-20 20:19:31
Hotel Kanan Inn,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89024 30639,https://hotelkananinn.in/,4.7,1850.0,"1 No, Gate Airport, 40, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425536,88.4301414,ChIJcb9-CXqf-DkRdqnuXsFLGbc,https://www.google.com/maps/place/?q=place_id:ChIJcb9-CXqf-DkRdqnuXsFLGbc,part_336,2026-09-20 20:19:31
MAA TARA GUEST HOUSE,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94346 43643,N/A,3.3,180.0,"2RMM+63R, Pipe Road, Bangaon, West Bengal 743235",743502,23.0331241,88.832634,ChIJ80Z3Ya81_zkRg9EUGjSxWHU,https://www.google.com/maps/place/?q=place_id:ChIJ80Z3Ya81_zkRg9EUGjSxWHU,part_336,2026-09-20 20:19:31
Aziz House,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"GH3G+JWV, Chak Maricha, West Bengal 743502",743502,22.5050889,88.5779732,ChIJ_x-WGAAPAjoR4_RCFdLyE4U,https://www.google.com/maps/place/?q=place_id:ChIJ_x-WGAAPAjoR4_RCFdLyE4U,part_336,2026-09-20 20:19:32
Bhangar,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ75+3R5, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126475,88.6096136,ChIJT-f5bgAPAjoRu5GahhCgGdE,https://www.google.com/maps/place/?q=place_id:ChIJT-f5bgAPAjoRu5GahhCgGdE,part_336,2026-09-20 20:19:32
Joyjit Guest House,Guesthouse,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"GFXV+XRJ, Newtown, Kulberia, West Bengal 743502",Newtown,22.5499622,88.4945163,ChIJdbNQDiALAjoRVFKRXleItlM,https://www.google.com/maps/place/?q=place_id:ChIJdbNQDiALAjoRVFKRXleItlM,part_336,2026-09-20 20:19:32
Mandal Guest House,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Iit Kharagpur Research Park, Newtown, Kulberia, West Bengal 743502",Newtown,22.556302,88.49760959999999,ChIJDZVuXAALAjoR4uvUt7xeYxQ,https://www.google.com/maps/place/?q=place_id:ChIJDZVuXAALAjoR4uvUt7xeYxQ,part_336,2026-09-20 20:19:32
Raj,Guesthouse,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.3,3.0,"GJ44+Q34, Bhangar Raghunathpur, West Bengal 743502",743502,22.506880799999998,88.6052101,ChIJhZx-EYAPAjoRP-mDNB2BNxs,https://www.google.com/maps/place/?q=place_id:ChIJhZx-EYAPAjoRP-mDNB2BNxs,part_336,2026-09-20 20:19:32
