business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80170 34160,N/A,5.0,,"LOKENATH COMPLAOGY GHATAKPUK, TO, Rajpur Sonarpur, Ghatakpukur, West Bengal 743502",743502,22.502449199999997,88.61600179999999,ChIJe5xgLx0PAjoR6nwHTW3NF3w,https://www.google.com/maps/place/?q=place_id:ChIJe5xgLx0PAjoR6nwHTW3NF3w,part_336,2026-09-20 20:19:34
BUJ Corporation,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kadampukur - Jhalgachhi Rd, Action Area III, Newtown, Mahammadpur, West Bengal 700135","Action Area III, Newtown",22.575907299999997,88.5044212,ChIJqx7clCoLAjoRu3TWZdBgbNQ,https://www.google.com/maps/place/?q=place_id:ChIJqx7clCoLAjoRu3TWZdBgbNQ,part_336,2026-09-20 20:19:34
K n Cyberzone (Kanai),Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 25698,N/A,4.7,,"p.s- k.l.c, 743502, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5513202,88.4907035,ChIJy8N1kloLAjoRbTeTqcYAa9w,https://www.google.com/maps/place/?q=place_id:ChIJy8N1kloLAjoRbTeTqcYAa9w,part_336,2026-09-20 20:19:34
AdmissionDekhoo Education Services,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79820 62182,https://admissiondekhoo.com/,5.0,,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.569722499999997,88.5058574,ChIJ7Y6rg_gLAjoRVU3Ezej_C-c,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6rg_gLAjoRVU3Ezej_C-c,part_336,2026-09-20 20:19:34
Edumetra Global,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4533 6366,https://www.edumetraglobal.com/,4.8,,"Mani Casadona, International Financial Hub, International Finalcial Hub(CBD), Newtown, kolkata, Chakpachuria, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.585734499999997,88.48581,ChIJoV26AfIGQmIRUK_JRRVtP4Q,https://www.google.com/maps/place/?q=place_id:ChIJoV26AfIGQmIRUK_JRRVtP4Q,part_336,2026-09-20 20:19:34
India Elevate,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://indiaelevate.co.in/,5.0,,"India Elevate, 743502, India",743502,21.0680074,82.7525294,ChIJi9aURqWVuIQRFImCv4aif7o,https://www.google.com/maps/place/?q=place_id:ChIJi9aURqWVuIQRFImCv4aif7o,part_336,2026-09-20 20:19:34
Bengal Educator,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 88182,https://www.bengaleducator.com/,5.0,,"Bengal Educator, 743502, India",743502,41.6584954,147.6694,ChIJUYHo-PauJ4kRld9S1PQnEF4,https://www.google.com/maps/place/?q=place_id:ChIJUYHo-PauJ4kRld9S1PQnEF4,part_336,2026-09-20 20:19:34
Learning Circle,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91638 41370,https://www.learningcircle.education/,5.0,,"Badamtala, Patharghata Bishnupur Road Patharghata, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5749402,88.5016067,ChIJW12UJKYLAjoRUln5VfFWYEI,https://www.google.com/maps/place/?q=place_id:ChIJW12UJKYLAjoRUln5VfFWYEI,part_336,2026-09-20 20:19:34
Miyanur Alam Gazi,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Gazi Para, Bangoda, Ghatakpukur, West Bengal 743502",Gazi Para,22.4595485,88.5728919,ChIJkac-USEPAjoRivxi8xLF7z4,https://www.google.com/maps/place/?q=place_id:ChIJkac-USEPAjoRivxi8xLF7z4,part_336,2026-09-20 20:19:34
Education In Kolkata Distance and Regular Consultancy In Kolkata (BASE),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Educational institution, Student career counseling office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 77664,https://www.baseeducation.in/,5.0,,"64/1, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5939114,88.390186,ChIJtaRB2Xp3AjoR7lyQXWj004w,https://www.google.com/maps/place/?q=place_id:ChIJtaRB2Xp3AjoR7lyQXWj004w,part_336,2026-09-20 20:19:34
