business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajibpur TMC Party Office,Offices,Political party office,Political party office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"RHF4+VGQ, Rajibpur, West Bengal 743702",743702,22.8247094,88.5563722,ChIJ7xQVUSK9-DkRI79Xrvbttdg,https://www.google.com/maps/place/?q=place_id:ChIJ7xQVUSK9-DkRI79Xrvbttdg,part_336,2026-09-20 20:26:50
Napara tmc patty office,Offices,Place of worship,Place of worship,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RG9V+GQP, Napra, West Bengal 743702",743702,22.819072499999997,88.54422029999999,ChIJe2DKioK9-DkRR3TsKkmNWLI,https://www.google.com/maps/place/?q=place_id:ChIJe2DKioK9-DkRR3TsKkmNWLI,part_336,2026-09-20 20:26:50
Rimi Enterprice,Offices,Corporate office,Corporate office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.0,,"RH8C+J4V, Guma Rajibpur Road, Rajibpur Bira, Jangalpur, West Bengal 743222",743702,22.8166153,88.5702958,ChIJs6b98EW7-DkRGMkperxOnTI,https://www.google.com/maps/place/?q=place_id:ChIJs6b98EW7-DkRGMkperxOnTI,part_336,2026-09-20 20:26:50
Rajibpur bira panchayet,Offices,Local government office,Local government office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.9,,"RH79+P9C, Banikanta Road, Patdanga, West Bengal 743234",743702,22.814316299999998,88.5683921,ChIJARcKtA-7-DkRIWLgS9usN78,https://www.google.com/maps/place/?q=place_id:ChIJARcKtA-7-DkRIWLgS9usN78,part_336,2026-09-20 20:26:50
SSB Office,Offices,Government office,Government office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.8,,"RGQC+282, NH 12, Garulia, Uludanga, West Bengal 743221",743702,22.8375173,88.5207678,ChIJTbshxOK9-DkRWWuE8Ah6wBM,https://www.google.com/maps/place/?q=place_id:ChIJTbshxOK9-DkRWWuE8Ah6wBM,part_336,2026-09-20 20:26:50
Iswarigacha Post Office,Offices,Government office,Government office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,http://www.indiapost.gov.in/,4.5,,"RHX9+J37, Post Office - ISWARIGACHA Iswarigacha-Natni, Road, Ashoknagar, West Bengal 743222",743702,22.8490356,88.567661,ChIJPSsqD-i7-DkRjs-2JTgK7_w,https://www.google.com/maps/place/?q=place_id:ChIJPSsqD-i7-DkRjs-2JTgK7_w,part_336,2026-09-20 20:26:50
Surfeed centre awalsiddhi,Offices,Corporate office,Corporate office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"VG4J+QFW, Jirat, West Bengal 743221",743702,22.8569875,88.5312031,ChIJ4-K4zfS9-DkRL4Az2832dTg,https://www.google.com/maps/place/?q=place_id:ChIJ4-K4zfS9-DkRL4Az2832dTg,part_336,2026-09-20 20:26:50
BAGAN PARTY,Offices,Political party office,Political party office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"RGX9+RHH, Garulia, West Bengal 743221",743702,22.8495536,88.5189975,ChIJT2OfZQC9-DkR1g2rgZuzvW4,https://www.google.com/maps/place/?q=place_id:ChIJT2OfZQC9-DkR1g2rgZuzvW4,part_336,2026-09-20 20:26:50
Awalsiddhi Chowmatha NS DIGITAL SAMADHAN,Offices,Corporate office,Corporate office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"VG4J+VHQ, Jirat, West Bengal 743221",743702,22.8572019,88.53147849999999,ChIJHU5FUwC9-DkRAb5wvI1gQ3M,https://www.google.com/maps/place/?q=place_id:ChIJHU5FUwC9-DkRAb5wvI1gQ3M,part_336,2026-09-20 20:26:50
D.R Enterprise,Offices,Corporate office,Corporate office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.0,,"RG3X+W37, Balisha, West Bengal 743234",743702,22.8047993,88.5476726,ChIJa5aXRa28-DkRzyp1-Tl7ot8,https://www.google.com/maps/place/?q=place_id:ChIJa5aXRa28-DkRzyp1-Tl7ot8,part_336,2026-09-20 20:26:50
