business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_336,2026-09-20 20:35:49
Dialysis Centre District Hospital Dimapur,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.3,3.0,"WP3J+XPH, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.904949199999997,93.7318724,ChIJrdV8Ww3hRTcRx48MAOBC43k,https://www.google.com/maps/place/?q=place_id:ChIJrdV8Ww3hRTcRx48MAOBC43k,part_336,2026-09-20 20:35:49
AGAMAN DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 90997 16096,N/A,5.0,9.0,"HXJ8+72V, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807315,72.96504709999999,ChIJXbW8GQC5XTkRyGLhlV69Ers,https://www.google.com/maps/place/?q=place_id:ChIJXbW8GQC5XTkRyGLhlV69Ers,part_336,2026-09-20 20:35:49
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 69017 40874,http://www.osmission.com/,5.0,4.0,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",744201,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_336,2026-09-20 20:35:49
Eskag Sanjeevani Dialysis Unit Tezu,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,37.0,"DISTRICT HOSPITAL, Tezu, Arunachal Pradesh 792001",744201,27.9276454,96.1532488,ChIJEUe8rmZlPjcRJW4jMI3ybFE,https://www.google.com/maps/place/?q=place_id:ChIJEUe8rmZlPjcRJW4jMI3ybFE,part_336,2026-09-20 20:35:49
Eskag Sanjeevani Dialysis Unit Aalo,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,58.0,"DISTRICT HOSPITAL, Aalo, Arunachal Pradesh 791001",744201,28.162783599999997,94.8054142,ChIJAf-G8t1rQDcRWc6YS7xCcmo,https://www.google.com/maps/place/?q=place_id:ChIJAf-G8t1rQDcRWc6YS7xCcmo,part_336,2026-09-20 20:35:49
Eskag Sanjeevani Dialysis Center Tawang,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,42.0,"GROUND FLOOR, PRINCIPAL BUILDING, DISTRICT HOSPITAL, CONA, Tawang, Arunachal Pradesh 790104",CONA,27.5890597,91.86478319999999,ChIJJwKGRl_1XDcRq1CObxTXRLU,https://www.google.com/maps/place/?q=place_id:ChIJJwKGRl_1XDcRq1CObxTXRLU,part_336,2026-09-20 20:35:49
GMD DIALYSIS CARE,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 77978 85848,N/A,4.3,3.0,"BEHIND FOODBOWL RESTAURANT 5TH MILE, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3157911,88.59627069999999,ChIJH0tE1XCl5jkRIH5HD9syejk,https://www.google.com/maps/place/?q=place_id:ChIJH0tE1XCl5jkRIH5HD9syejk,part_336,2026-09-20 20:35:49
DIALYSIS CARE CENTER,Dialysis Center,Medical clinic,Medical clinic,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 98831 38833,N/A,4.9,,"Namchi, road, Jorethang, Namchi, Sikkim 737126",744201,27.1673425,88.3586457,ChIJub94DWud5jkRGolhs4tG2lc,https://www.google.com/maps/place/?q=place_id:ChIJub94DWud5jkRGolhs4tG2lc,part_336,2026-09-20 20:35:49
Eskag Sanjeevani Dialysis Center Namsai,Dialysis Center,Dialysis center,Dialysis center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,44.0,"Hospital Rd, Namsai, Arunachal Pradesh 792103",744201,27.6651715,95.8684234,ChIJWRC9Ts37PjcRHAyTwLd7fsE,https://www.google.com/maps/place/?q=place_id:ChIJWRC9Ts37PjcRHAyTwLd7fsE,part_336,2026-09-20 20:35:49
