business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasamana ORTHOPEDIC & Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90084 97188,https://prasmanaorthoclinic.my.canva.site/,4.9,129.0,"TC Palya Cross Rd, TC Palya, Battarahalli, Bengaluru, Karnataka 560036","TC Palya, Battarahalli",13.0222682,77.6980722,ChIJLbZ_HwARrjsRM6QBA8JnBq4,https://www.google.com/maps/place/?q=place_id:ChIJLbZ_HwARrjsRM6QBA8JnBq4,part_336,2026-09-20 20:31:34
Ortho neuro physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97977 75082,N/A,5.0,64.0,"opposite D.C office, Dewan Bagh, Baramulla, Jammu and Kashmir 193101",Dewan Bagh,34.2063555,74.3483846,ChIJ-U3J3s4H4TgR3e5iAjxA9OY,https://www.google.com/maps/place/?q=place_id:ChIJ-U3J3s4H4TgR3e5iAjxA9OY,part_336,2026-09-20 20:31:34
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,8.0,"C5W4+H26, Wazirabad, Pakistan",744104,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_336,2026-09-20 20:31:34
ORTHODEC Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,1.0,"09,Aasar Colony, Hazaratbal, Srinagar, 190006",Hazaratbal,34.1265133,74.8370825,ChIJnT1VLZOF4TgRO1iT5Ky-EwI,https://www.google.com/maps/place/?q=place_id:ChIJnT1VLZOF4TgRO1iT5Ky-EwI,part_336,2026-09-20 20:31:34
Orthopedic and Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",0332 6099065,N/A,5.0,5.0,"F637+437, Block A Rajput Town, Lahore, Pakistan",Block A Rajput Town,31.4527984,74.2126619,ChIJfwS8wD7_GDkRG1RUea5fLC4,https://www.google.com/maps/place/?q=place_id:ChIJfwS8wD7_GDkRG1RUea5fLC4,part_336,2026-09-20 20:31:34
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,178.0,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_336,2026-09-20 20:31:34
SS Physiotherapy & Ortho Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73033 08402,https://ssphysiotherapyandorthocare.in/,4.9,289.0,"Flat no 108,109, C Wing, Siddhivinayak Shopping Center, Achole Rd, near Anmol Sweets, Nala Sopara, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.418094999999997,72.8215678,ChIJacltM0ap5zsRjAMPRfiZ6tc,https://www.google.com/maps/place/?q=place_id:ChIJacltM0ap5zsRjAMPRfiZ6tc,part_336,2026-09-20 20:31:34
Madeena Orthopedic & Gynaecologist Consultant and Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98472 98354,N/A,4.5,12.0,"near Monarch Convention Centre, Pothencode, Keralam 695584",744104,8.6164389,76.8974613,ChIJ0XLVN6LABTsRImFi38j_Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XLVN6LABTsRImFi38j_Y5Q,part_336,2026-09-20 20:31:34
Apollo Physiotherapy Clinic Bhinder,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98295 28646,N/A,5.0,18.0,"near Muskan Dental clinic, Bhinder, Rajasthan 313603",744104,24.5042637,74.18805309999999,ChIJ1W3Rc-DLZzkR_r5_TBlL8KI,https://www.google.com/maps/place/?q=place_id:ChIJ1W3Rc-DLZzkR_r5_TBlL8KI,part_336,2026-09-20 20:31:34
First Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.5,4.0,"Ameta colony, near govt hospital, Bhinder, Rajasthan 313603",744104,24.5057369,74.1877148,ChIJgaOh9I_LZzkRobIowlBRigY,https://www.google.com/maps/place/?q=place_id:ChIJgaOh9I_LZzkRobIowlBRigY,part_336,2026-09-20 20:31:34
