business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Hunt,Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93336 70333,N/A,4.5,23,"GJ76+RC7, Bhangar Raghunathpur, West Bengal 743502",743502,22.5145335,88.61103589999999,ChIJZYaHQTQPAjoRE6tDz_rZsEk,https://www.google.com/maps/place/?q=place_id:ChIJZYaHQTQPAjoRE6tDz_rZsEk,part_336,2026-09-20 20:19:16
Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,28,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570377,88.5070257,ChIJB6B-gu4LAjoRuZ7Pp3wcG-8,https://www.google.com/maps/place/?q=place_id:ChIJB6B-gu4LAjoRuZ7Pp3wcG-8,part_336,2026-09-20 20:19:16
BE FIT FITNESS HUB MULTI-GYM,Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77978 71141,N/A,4.8,35,"91 road, ps, beside kashipur, Kolkata, West Bengal 700135",743502,22.566650799999998,88.59255549999999,ChIJeXYSggAJAjoRlQ5oIGcmaiE,https://www.google.com/maps/place/?q=place_id:ChIJeXYSggAJAjoRlQ5oIGcmaiE,part_336,2026-09-20 20:19:16
AJ FITNESS ZONE(GYM),Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79087 99279,https://instagram.com/rajesh_03_aj?igshid=NjIwNzIyMDk2Mg==,4.9,80,"GGWH+6WJ, Newtown, Hatisala, West Bengal 700135",Newtown,22.545672399999997,88.5293998,ChIJvVJAy0YLAjoR5HiF5XoSIt8,https://www.google.com/maps/place/?q=place_id:ChIJvVJAy0YLAjoR5HiF5XoSIt8,part_336,2026-09-20 20:19:16
"TRANSFORM 360 | The Best Gym in Shapoorji Complex, Newtown",Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90510 72456,N/A,4.9,536,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5638091,88.5132546,ChIJmQ1GAYMLAjoRe0VfVAVtvb8,https://www.google.com/maps/place/?q=place_id:ChIJmQ1GAYMLAjoRe0VfVAVtvb8,part_336,2026-09-20 20:19:16
ATHLEFIT STUDIO,Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70033 92067,N/A,5.0,42,"Sonarpur Chakbaria Rd, Chakbaria, Kalikapur, Rajpur Sonarpur, West Bengal 743330",Chakbaria,22.424824599999997,88.4975867,ChIJrf7AuRMNAjoRkxjrAKx_3Sg,https://www.google.com/maps/place/?q=place_id:ChIJrf7AuRMNAjoRkxjrAKx_3Sg,part_336,2026-09-20 20:19:16
FITNESS FACTORY & STUDIO (FFS GYM),Gym and Fitness Center,Fitness center,Fitness center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75019 48467,N/A,4.3,36,"Shapoorji Sukhobrishti housing complex, beside Shapoorji C gate, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682164,88.5082791,ChIJddebNUgLAjoRED3nIIzLJt4,https://www.google.com/maps/place/?q=place_id:ChIJddebNUgLAjoRED3nIIzLJt4,part_336,2026-09-20 20:19:16
BODY LINE FITNESS CENTER,Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85138 11768,N/A,5.0,52,"9GR8+QFG, Piali - Champahati Rd, Solgohalia, West Bengal 743363",743502,22.391929599999997,88.51621689999999,ChIJqytJSAATAjoRYbIy4M-Cpeo,https://www.google.com/maps/place/?q=place_id:ChIJqytJSAATAjoRYbIy4M-Cpeo,part_336,2026-09-20 20:19:16
GYM MY FITNESS,Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 50814,N/A,4.8,16,"CHQ8+3X5, Chandaneswar, Dakshin Kasipur, Kashinathpur, West Bengal 743330",Chandaneswar,22.4376376,88.5674803,ChIJ7ZVU-IsPAjoR6Kd7Hmy_1wM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVU-IsPAjoR6Kd7Hmy_1wM,part_336,2026-09-20 20:19:16
Planet Fitness Gym Shikharpur,Gym and Fitness Center,Gym,Gym,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89102 23399,https://planetfitnessgym.in/,5.0,69,"Shikarpur Sukanta Sanskriti Sangha, Shikharpur, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shikharpur, Vedic Village",22.5990665,88.5301702,ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,https://www.google.com/maps/place/?q=place_id:ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,part_336,2026-09-20 20:19:16
