business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhramarshanti stays,Guesthouse,Guest house,"Guest house, Hotel",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.2,5,"Plotno-223/1748, Dayanandnagar, Dayananda nagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Dayananda nagar, Bomikhal, Rasulgarh",20.2880246,85.8587228,ChIJ1ThWDvsLGToRHkCzBzh_6es,https://www.google.com/maps/place/?q=place_id:ChIJ1ThWDvsLGToRHkCzBzh_6es,part_336,2026-09-20 20:51:32
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,42,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_336,2026-09-20 20:51:33
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94371 13908,N/A,4.1,454,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",751007,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_336,2026-09-20 20:51:33
Residency 24X7,Guesthouse,Lodge,Lodge,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 674 253 3703,N/A,4.0,170,"Plot No. 13(West), Ashok Nagar, behind OPTIC WORLD, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2624758,85.83872199999999,ChIJyz-5mEinGToRGaBZCsVMc8M,https://www.google.com/maps/place/?q=place_id:ChIJyz-5mEinGToRGaBZCsVMc8M,part_336,2026-09-20 20:51:33
Hotel O MAA BHUASUNI GUEST HOUSE,Guesthouse,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 124 620 1180,https://www.oyorooms.com/239472/,4.5,10,"26/325Mukunda Prasad Bypass, Pitapalli, Khordha, Bhubaneswar, Odisha 752057",751007,20.191444,85.6494395,ChIJyXXdWACrGToRK09DMW-nqvc,https://www.google.com/maps/place/?q=place_id:ChIJyXXdWACrGToRK09DMW-nqvc,part_336,2026-09-20 20:51:33
Hotel Bhagaban Villa,Guesthouse,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99379 26927,N/A,3.8,825,"NAYAGARH ROAD, SH 1, Khordha, Odisha 752055",751007,20.1876172,85.6168653,ChIJM45g5lurGToRN6LFG1pOjlA,https://www.google.com/maps/place/?q=place_id:ChIJM45g5lurGToRN6LFG1pOjlA,part_336,2026-09-20 20:51:33
NAYAN PLAZA,Guesthouse,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99383 52341,N/A,4.1,388,"5JH6+GJC, TLC Office Rd, Khordha, Odisha 752055",751007,20.1787819,85.61153619999999,ChIJIc6jekirGToR9d7cVbKKPQM,https://www.google.com/maps/place/?q=place_id:ChIJIc6jekirGToR9d7cVbKKPQM,part_336,2026-09-20 20:51:33
Hotel Landmark,Guesthouse,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 92381 01008,http://www.hotellandmarkjatni.com/,3.9,788,"Padanpur, Near NISER, Bhubaneswar, Odisha 752050",751007,20.1706649,85.679867,ChIJ7cMeab6uGToRjJKot-8qWm0,https://www.google.com/maps/place/?q=place_id:ChIJ7cMeab6uGToRjJKot-8qWm0,part_336,2026-09-20 20:51:33
"Hotel Destination, Jatni",Guesthouse,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 72054 59821,N/A,4.0,192,"5P72+F55, Ramchandrapur Bazar, near MUNCIPALITY CHHAK, Jatni, Khordha, Odisha 752050",751007,20.1636494,85.70048659999999,ChIJ131KIgCvGToRwFf1UlVmKkY,https://www.google.com/maps/place/?q=place_id:ChIJ131KIgCvGToRwFf1UlVmKkY,part_336,2026-09-20 20:51:33
Hotel Anjali Palace,Guesthouse,Hotel,Hotel,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 83288 44848,http://anjalipalace.com/,4.2,67,"Hotel Anjali Palace, Plot no 43, east, Ashok Nagar, Bhubaneswar, Odisha 751009","east, Ashok Nagar",20.2649036,85.84153599999999,ChIJ138hnU6nGToR5zY6Lcdz6ak,https://www.google.com/maps/place/?q=place_id:ChIJ138hnU6nGToR5zY6Lcdz6ak,part_336,2026-09-20 20:51:33
