business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glitz N Glam makeup and nail studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 78498 48033,https://www.instagram.com/glitz_n_glam_makeup_studio?igsh=MXA4aWw0MDBmbjBvcQ==,4.9,,"Shop no. 6, 100 Feet Rd, opposite Mps tea, Shiv Colony, Kankroli, Rajsamand, Rajasthan 313324","Shiv Colony, Kankroli",25.0566535,73.88225969999999,ChIJR7mVhXFraDkRAsGYe-ISJ5M,https://www.google.com/maps/place/?q=place_id:ChIJR7mVhXFraDkRAsGYe-ISJ5M,part_336,2026-09-20 20:43:07
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"c, C, 71, Block C, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Lajpat Nagar I, Lajpat Nagar",28.5782249,77.23928099999999,ChIJPY5RVwDjDDkRVFdYHbJia1U,https://www.google.com/maps/place/?q=place_id:ChIJPY5RVwDjDDkRVFdYHbJia1U,part_336,2026-09-20 20:43:07
taha beauty trends ( hair bonding centre and make up studio) - best salon in Anantapur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extensions supplier, Beauty Parlour, Massage therapist",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 78278 28888,https://tahaayurveda.com/bridal-makeup-in-anantapur,4.8,3819.0,"5th Cross Rd, near New Pavani Hospitals, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.6731226,77.6015783,ChIJJQUxSedKsTsRgygW4xYWOds,https://www.google.com/maps/place/?q=place_id:ChIJJQUxSedKsTsRgygW4xYWOds,part_336,2026-09-20 20:43:07
Vinu's Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 63608 49281,N/A,4.9,120.0,"Muliyadka Complex, police station road, next to kumbla co-operative bank, Kumbla (Kumble), Keralam 671321",744301,12.5944913,74.9438445,ChIJGVMLGgBjozsRul95ZlirtBU,https://www.google.com/maps/place/?q=place_id:ChIJGVMLGgBjozsRul95ZlirtBU,part_336,2026-09-20 20:43:08
Vrushali's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99605 61974,N/A,4.9,36.0,"A, Aurum Park St, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.617151,73.753385,ChIJY9shUOi5wjsRZyHSlAHWUrQ,https://www.google.com/maps/place/?q=place_id:ChIJY9shUOi5wjsRZyHSlAHWUrQ,part_336,2026-09-20 20:43:08
UrbanGlamour by Khushboo Giri | Best Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 91683 82327,https://www.urban-glamour.com/,5.0,173.0,"Mont Vert Tropez Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594651199999998,73.768649,ChIJkVkicOUbDTkR6vbOQAXEifw,https://www.google.com/maps/place/?q=place_id:ChIJkVkicOUbDTkR6vbOQAXEifw,part_336,2026-09-20 20:43:08
Vaishnavi.rajesh.makeupartist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92849 19194,N/A,4.8,13.0,"Vaishnavi.rajesh.makeupartist, 744301, India",744301,18.017587199999998,73.0566607,ChIJR9WOZYoXBwsRnQW_IIpToQo,https://www.google.com/maps/place/?q=place_id:ChIJR9WOZYoXBwsRnQW_IIpToQo,part_336,2026-09-20 20:43:08
Makeovers by Payal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79729 65418,N/A,5.0,20.0,"Gurukripa Niwas, behind Dhas Hospital, Punjabi Colony, Dashmeshngar, Shrirampur, Maharashtra 413709","Punjabi Colony, Dashmeshngar",19.623273899999997,74.6594853,ChIJmRgsPdGL3DsR7dDaRx4kR_k,https://www.google.com/maps/place/?q=place_id:ChIJmRgsPdGL3DsR7dDaRx4kR_k,part_336,2026-09-20 20:43:09
Keshri Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 77688 66066,N/A,5.0,4.0,"Keshri Makeup Artist, 744301, India",744301,19.8080726,76.4544904,ChIJMfCdZ1g984sRV6sxdun7j50,https://www.google.com/maps/place/?q=place_id:ChIJMfCdZ1g984sRV6sxdun7j50,part_336,2026-09-20 20:43:09
Makeup Artist Pranjali Shinde,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93250 65523,https://www.instagram.com/pranjalishinde_makeupartist?igsh=bXgwYWNkbmp2NDBl,5.0,14.0,"Makeup Artist Pranjali Shinde, 744301, India",744301,21.0680074,82.7525294,ChIJ21QZPTXraYoRXIjhnbKQqtc,https://www.google.com/maps/place/?q=place_id:ChIJ21QZPTXraYoRXIjhnbKQqtc,part_336,2026-09-20 20:43:09
