business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Reshma Molla,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://advocate-reshma-molla.grexa.site/,5.0,,"Paschim, Umedpur Rd, Sahebanumedpur, West Bengal 743377",743503,22.374032,88.19428479999999,ChIJB7kDXMpjAjoRUfgPMoNMeWo,https://www.google.com/maps/place/?q=place_id:ChIJB7kDXMpjAjoRUfgPMoNMeWo,part_336,2026-09-20 20:20:25
Advocate Abdul Hussain Molla,Advocate and Lawyer,Lawyer,Lawyer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83370 18202,N/A,5.0,,"1st Floor, Amtala DH Road, Opp of Bharat Petroleum, Sri Krishna Market, Amtala, West Bengal 743503",Amtala,22.370239599999998,88.271901,ChIJscoEjnNlAjoR-DAo8cMJKVA,https://www.google.com/maps/place/?q=place_id:ChIJscoEjnNlAjoR-DAo8cMJKVA,part_336,2026-09-20 20:20:25
Advocate Saurav Mondal,Advocate and Lawyer,Lawyer,Lawyer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 63758,N/A,5.0,,"Bakhrahat, Joychandipur, West Bengal 743377",Bakhrahat,22.387209,88.20866459999999,ChIJwzkndX5jAjoR8JeF35o_kF0,https://www.google.com/maps/place/?q=place_id:ChIJwzkndX5jAjoR8JeF35o_kF0,part_336,2026-09-20 20:20:25
Advocate Bilash Makal,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90736 08484,N/A,4.9,84.0,"Rd, Nepalgange, Chak Balaibag, Kolkata, West Bengal 700103",Nepalgange,22.4152374,88.33859919999999,ChIJ1ZbdeJBvAjoRSfPibEqNdwM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbdeJBvAjoRSfPibEqNdwM,part_336,2026-09-20 20:20:25
Advocate Souvik das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney, Law firm",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94770 59552,N/A,5.0,92.0,"A-6/41, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4519476,88.3060277,ChIJVwyYBwB7AjoRVGo9DFq93iY,https://www.google.com/maps/place/?q=place_id:ChIJVwyYBwB7AjoRVGo9DFq93iY,part_336,2026-09-20 20:20:25
Advocate's Chamber. Advocate Bhairab Gayen.,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91939 19593,N/A,5.0,,"Advocate Bhairab, Gayen Pashupati Bhavan, Chak Nurshikdar, Nepalgange, Mallikpara, Andharmanik, West Bengal 700103","Chak Nurshikdar, Nepalgange",22.384372199999998,88.34513609999999,ChIJ_SyXF5FvAjoRiqBbLVcD4EA,https://www.google.com/maps/place/?q=place_id:ChIJ_SyXF5FvAjoRiqBbLVcD4EA,part_336,2026-09-20 20:20:25
Advocate Bhaskar Mozumder,Advocate and Lawyer,Lawyer,Lawyer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,,"151, Bidhanpally Rd, near Dhapar Math, Sonali Park, Garia, Kolkata, West Bengal 700084","Sonali Park, Garia",22.4669451,88.36911239999999,ChIJ8x7P7kZxAjoRHaaf19BMA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8x7P7kZxAjoRHaaf19BMA0Q,part_336,2026-09-20 20:20:25
Advocate Shilpi Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226.0,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_336,2026-09-20 20:20:25
Advocate Surajit Halder,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Public defender's office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Chak Debu Ghosh, Advocate Surajit Halder, C/o:, Halder Para, Ushti, West Bengal 743375",743503,22.2954865,88.2777007,ChIJpRjGe39nAjoRTDprxyEpJnM,https://www.google.com/maps/place/?q=place_id:ChIJpRjGe39nAjoRTDprxyEpJnM,part_336,2026-09-20 20:20:25
Advocate Surajit Chatterjee,Advocate and Lawyer,Law firm,"Law firm, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Advocate Surajit Chatterjee, 743503, India",743503,22.5354274,88.3473528,ChIJ81UMSfx7AjoRtCwi3w27zmI,https://www.google.com/maps/place/?q=place_id:ChIJ81UMSfx7AjoRtCwi3w27zmI,part_336,2026-09-20 20:20:25
Advocate Ramendra Lal Sharma,Advocate and Lawyer,Legal services,Legal services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99031 00374,N/A,4.9,,"Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4528255,88.3895192,ChIJg2X2_Yt1CiYRLVPF4hVmrK8,https://www.google.com/maps/place/?q=place_id:ChIJg2X2_Yt1CiYRLVPF4hVmrK8,part_336,2026-09-20 20:20:25
Advocate Sk Parvej Ali,Advocate and Lawyer,Lawyer,Lawyer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"C9P6+88Q, Nepalgunge - Natunhat Rd, Dakshin Danga, Balarampur, Natunhat, Bonhooghly, West Bengal 700103","Dakshin Danga, Balarampur, Natunhat",22.4358313,88.3608742,ChIJUVSqBQBxAjoR03Tla0RmUKg,https://www.google.com/maps/place/?q=place_id:ChIJUVSqBQBxAjoR03Tla0RmUKg,part_336,2026-09-20 20:20:25
Advocate Atanu Patra,Advocate and Lawyer,Lawyer,Lawyer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://atanupatra.in/,4.0,,"447/37, north, Friends Park, Nilachal, Birati, kolkata, North Dumdum, West Bengal 700134","Friends Park, Nilachal, Birati",22.671774799999998,88.43280659999999,ChIJVcPaYIyf-DkRB83C4Z38Vfc,https://www.google.com/maps/place/?q=place_id:ChIJVcPaYIyf-DkRB83C4Z38Vfc,part_336,2026-09-20 20:20:25
