business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumodip Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"XMQX+2V7, Ichhlampur, West Bengal 743290",743701,22.988069,88.699529,ChIJU4IBAwC3-DkRUsXv9x_w7BA,https://www.google.com/maps/place/?q=place_id:ChIJU4IBAwC3-DkRUsXv9x_w7BA,part_336,2026-09-20 20:25:44
Radheshyam banquet hall,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"2RVH+QP2, Court Rd, Bangaon, West Bengal 743235",743701,23.0443937,88.82921139999999,ChIJPUwDBwA1_zkRFaYpXkw0vtM,https://www.google.com/maps/place/?q=place_id:ChIJPUwDBwA1_zkRFaYpXkw0vtM,part_336,2026-09-20 20:25:44
Milan Banquet,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91532 21993,https://www.facebook.com/profile.php?id=61570489748964&mibextid=kFxxJD,4.6,,"XQ8J+CQQ, P. R. Thakur Sarani, Chandpara, Sonatikiri, West Bengal 743245",743701,22.966044699999998,88.7819978,ChIJL2tdYwC1-DkRlL3t5MqTFHo,https://www.google.com/maps/place/?q=place_id:ChIJL2tdYwC1-DkRlL3t5MqTFHo,part_336,2026-09-20 20:25:44
Nibedita Bhavan,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Media Bazar, near Media T- Bazar Media Bazar, Gopalnagar, Mendia, Natapuli, West Bengal 743262",Gopalnagar,23.0738663,88.7123013,ChIJAfUQTQDL-DkRTqYv6IYeW-c,https://www.google.com/maps/place/?q=place_id:ChIJAfUQTQDL-DkRTqYv6IYeW-c,part_336,2026-09-20 20:25:44
RAJBARI,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.6,,"XQR6+QCP, Fulsara,Panchpota Bazar, Gaighata, Phulsara, West Bengal 743245",743701,22.9917768,88.7617099,ChIJfYeow_q1-DkRrBlqL6lRB2o,https://www.google.com/maps/place/?q=place_id:ChIJfYeow_q1-DkRrBlqL6lRB2o,part_336,2026-09-20 20:25:44
Delight Banquet & Guest house,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 01121,https://www.goibibo.com/hotels/delight-banquet-and-guest-house-hotel-in-bangaon-4935100901521508352/,4.9,,"Military Rd, MORE, BSF CAMP, Bangaon, West Bengal 743235","MORE, BSF CAMP",23.0477188,88.83697719999999,ChIJOcOULgA1_zkR5DOwL2A4TMI,https://www.google.com/maps/place/?q=place_id:ChIJOcOULgA1_zkR5DOwL2A4TMI,part_336,2026-09-20 20:25:44
Golden Palace Banquet and Guest House,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76795 90260,N/A,4.0,,"Bangaon, West Bengal 743235",743701,23.040380799999998,88.8297498,ChIJ_a4NbwA1_zkRvcafXs7z3n0,https://www.google.com/maps/place/?q=place_id:ChIJ_a4NbwA1_zkRvcafXs7z3n0,part_336,2026-09-20 20:25:44
Usha Community Holl,Banquet Hall,Lodge,Lodge,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,,"2R96+28G, NH 112, Bangaon, Kalupur, West Bengal 743235",743701,23.017564999999998,88.8108165,ChIJ68nJV2w1_zkR41ZDWFGw0cc,https://www.google.com/maps/place/?q=place_id:ChIJ68nJV2w1_zkR41ZDWFGw0cc,part_336,2026-09-20 20:25:44
Kakoli Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,,"XQCM+3MM, Sonatikiri, West Bengal 743245",743701,22.969853699999998,88.78436219999999,ChIJ57cPG7e1-DkR1QDtCtPajwY,https://www.google.com/maps/place/?q=place_id:ChIJ57cPG7e1-DkR1QDtCtPajwY,part_336,2026-09-20 20:25:44
Rajlakshmi Anusthan Griho,Banquet Hall,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"XQFM+G8F, Chandpara Market Rd, Chandpara, West Bengal 743245",743701,22.973858,88.78325099999999,ChIJMb7cq9C1-DkRnwRMsC5OyqI,https://www.google.com/maps/place/?q=place_id:ChIJMb7cq9C1-DkRnwRMsC5OyqI,part_336,2026-09-20 20:25:44
