business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Plywood And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98311 37491,N/A,4.8,127.0,"115, Gopal Lal Tagore Rd, Adarshapalli, Manicktala, Baranagar, West Bengal 700036","Adarshapalli, Manicktala, Baranagar",22.643210999999997,88.374459,ChIJSWGzDbud-DkR-nHZIW1sZnw,https://www.google.com/maps/place/?q=place_id:ChIJSWGzDbud-DkR-nHZIW1sZnw,part_336,2026-09-20 20:46:20
Patiala Steel Supply Co.,Plywood and Timber Merchant,Lumber store,Lumber store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 93167 31000,N/A,3.4,13.0,"Sanauri Adda, Markal Colony, Patiala, Punjab 147001","Sanauri Adda, Markal Colony",30.323650999999998,76.4089619,ChIJIze9Y_8oEDkR3W0zc9qX5CM,https://www.google.com/maps/place/?q=place_id:ChIJIze9Y_8oEDkR3W0zc9qX5CM,part_336,2026-09-20 20:46:20
Plywood Niketan,Plywood and Timber Merchant,Lumber store,Lumber store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98311 01420,N/A,3.7,6.0,"Shop No. 25, 47, Garia Main Rd, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700084","Anandapally, Garia",22.4533198,88.3881433,ChIJUxuDIpFxAjoRlafIfvPAqFA,https://www.google.com/maps/place/?q=place_id:ChIJUxuDIpFxAjoRlafIfvPAqFA,part_336,2026-09-20 20:46:20
Guru Nanak Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98312 50204,N/A,3.3,7.0,"69,, Mahatma Gandhi Rd, Behala, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Behala",22.457798999999998,88.309238,ChIJdVUP3416AjoRy9DluIKt_2c,https://www.google.com/maps/place/?q=place_id:ChIJdVUP3416AjoRy9DluIKt_2c,part_336,2026-09-20 20:46:20
Ishan Plywood House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98150 06291,N/A,4.2,52.0,"89HV+H2X, Nabha Gate Rd, Nabha Gate, Patiala, Punjab 147001",Nabha Gate,30.3289892,76.39260349999999,ChIJaffWl5wpEDkRAsJLvqBqJUw,https://www.google.com/maps/place/?q=place_id:ChIJaffWl5wpEDkRAsJLvqBqJUw,part_336,2026-09-20 20:46:20
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98220 50098,N/A,5.0,,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_336,2026-09-20 20:46:21
Geeta Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Wood supplier",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 253 259 1516,N/A,3.9,14.0,"Navrang Complex, 6\7, Pune Rd, Dwarka, Nashik, Maharashtra 422011","Near Dwarka, Dwarka",19.9924486,73.7978626,ChIJp8BVZ0u63TsRFfAnD0adROE,https://www.google.com/maps/place/?q=place_id:ChIJp8BVZ0u63TsRFfAnD0adROE,part_336,2026-09-20 20:46:22
Orient Timber depot,Plywood and Timber Merchant,Lumber store,Lumber store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98416 50050,N/A,4.9,12.0,"Old No: 105-A, New No: 231, Villivakkam, Madras Thiruvallur High Rd, ICF West Colony, Konnur, Chennai, Tamil Nadu 600049","ICF West Colony, Konnur",13.1026783,80.20949759999999,ChIJ_7-Gt3JkUjoRPzqndiFEht0,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRPzqndiFEht0,part_336,2026-09-20 20:46:22
Pandian Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Logging contractor",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 44 4266 3345,http://www.pandiantimber.com/,4.6,13.0,"No.67, 139, Dr Natesan Rd, krishnampet, Meccapuram, Mylapore, Chennai, Tamil Nadu 600005","krishnampet, Meccapuram, Mylapore",13.0466021,80.2746509,ChIJWV7b2CZmUjoRVt44aumfnCs,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVt44aumfnCs,part_336,2026-09-20 20:46:22
Tej plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Door warehouse, Furniture wholesaler, Hardware store, PVC windows supplier, Wood supplier",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 70279 99333,N/A,5.0,60.0,"114, New, Rewari, Haryana 123401",New Aanaj Mandi,28.1882189,76.6099816,ChIJe32CxehRDTkR5FUAFdTLwE8,https://www.google.com/maps/place/?q=place_id:ChIJe32CxehRDTkR5FUAFdTLwE8,part_336,2026-09-20 20:46:22
Dua Plywood & Timber Traders,Plywood and Timber Merchant,Home goods store,Home goods store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,5.0,4.0,"6J39+628, Sanghi Ka Bass, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401","Sanghi Ka Bass, Kayasthwara Mohalla",28.203026899999998,76.6175848,ChIJh2xLMFJbDTkRl0nTlmsYNZ4,https://www.google.com/maps/place/?q=place_id:ChIJh2xLMFJbDTkRl0nTlmsYNZ4,part_336,2026-09-20 20:46:22
Rajendra Plywood & Aluminium Centre,Plywood and Timber Merchant,Warehouse,Warehouse,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 97431 14245,http://www.rajendraplywood.com/,4.7,75.0,"38, Mysore Rd, near Satellite Bus Stand, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.9502689,77.5439609,ChIJcWowuwU-rjsR9u2yt34TLRI,https://www.google.com/maps/place/?q=place_id:ChIJcWowuwU-rjsR9u2yt34TLRI,part_336,2026-09-20 20:46:22
