business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marina Refueling station Petrol Pump Carbyns junction,Exporters,Petrol Pump,Petrol Pump,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"JPQP+23V, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6375581,92.7354924,ChIJO83MAgCViDAR2GSkjoZLGa8,https://www.google.com/maps/place/?q=place_id:ChIJO83MAgCViDAR2GSkjoZLGa8,part_336,2026-09-20 20:35:31
SSS Industry,Exporters,Spices Exporter,Spices Exporter,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95319 71419,N/A,5.0,19.0,"Nayagaon Rd, near Kali mandir, doctor's colony, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","doctor's colony, Nayagaon",11.6512572,92.74256109999999,ChIJEYTXcGqViDAREorHSfUCPBw,https://www.google.com/maps/place/?q=place_id:ChIJEYTXcGqViDAREorHSfUCPBw,part_336,2026-09-20 20:35:31
RDS Batching Plant,Exporters,Ready mix concrete supplier,Ready mix concrete supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"JPXQ+9HG, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.6484296,92.7389424,ChIJ79Sn3UeViDARIPLhgwYB700,https://www.google.com/maps/place/?q=place_id:ChIJ79Sn3UeViDARIPLhgwYB700,part_336,2026-09-20 20:35:31
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 231 268 7925,http://www.chandraexp.com/,4.6,,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_336,2026-09-20 20:35:31
Astral Exports,Exporters,Import export company,"Import export company, Exporter, Importer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98604 33364,N/A,4.9,,"Astral exports, Marks building, office no 710 7th floor, opp.city pride theater, Padmavati Sahkarnagar Rd, Pune, Maharashtra 411009","Sahakar Nagar, Padmavati Nagar",18.4756616,73.8544141,ChIJj4hQ2S7rwjsRwk71SWyvuZM,https://www.google.com/maps/place/?q=place_id:ChIJj4hQ2S7rwjsRwk71SWyvuZM,part_336,2026-09-20 20:35:31
Gadre Marine Export,Exporters,Exporter,"Exporter, Fish processing",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 2352 232 570,https://gadremarineexport.com/,4.1,,"3298-A, Mirkarwada, Ratnagiri, Maharashtra 415612",Pethkilla,16.997625,73.2821646,ChIJpb_Ee2MN6jsRCKIIm2GY_h8,https://www.google.com/maps/place/?q=place_id:ChIJpb_Ee2MN6jsRCKIIm2GY_h8,part_336,2026-09-20 20:35:31
Mercanone International LLP,Exporters,Exporter,"Exporter, Chemical Exporter, Equipment Exporter, Fruit and vegetable processing, Garment Exporter, Leather Exporter, Oil refinery, Tea Exporter, Textile Exporter",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99306 55539,https://www.mercanone.com/,4.9,,"Unit E, Uttarayan Society, 3 Sharepunjab, Mahakali Caves Rd, opp. Jammu and Kashmir bank, Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Andheri East, Mumbai, Maharashtra 400093","Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Andheri East",19.124998299999998,72.8646986,ChIJ611mVyzJ5zsRF3Y69sVtrlc,https://www.google.com/maps/place/?q=place_id:ChIJ611mVyzJ5zsRF3Y69sVtrlc,part_336,2026-09-20 20:35:31
ALR EXPORT,Exporters,Spices Exporter,"Spices Exporter, Exporter",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98840 16643,https://www.alrexport.com/,4.8,,"18-10, Kamala Nehru Nagar 1st St, Kamala Nehru Nagar, Vinayakapuram, Arumbakkam, Chennai, Tamil Nadu 600106","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062081899999999,80.2141285,ChIJBR4slPtnUjoR2mxFi47On7w,https://www.google.com/maps/place/?q=place_id:ChIJBR4slPtnUjoR2mxFi47On7w,part_336,2026-09-20 20:35:31
Ashadhan EXIM Pvt Ltd,Exporters,Import export company,Import export company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80870 23654,https://www.ashadhanexim.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3983576778526829682,5.0,,"Swanand Shopping Center, 102, near Railway Station, Ambernath East, Maharashtra 421501","Ambernath East, Vadavali",19.2083476,73.1867675,ChIJObdkhEuT5zsReqoB2Eb3stA,https://www.google.com/maps/place/?q=place_id:ChIJObdkhEuT5zsReqoB2Eb3stA,part_336,2026-09-20 20:35:31
Choice Canning Company,Exporters,Import export company,Import export company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 484 406 6526,https://choicegroup.in/canning.html,4.0,,"W77M+PP6, Janatha Nagar, Illath Nagar, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Illath Nagar, Palluruthy",9.914291,76.28425899999999,ChIJEbO3aG5yCDsRujVfVTbXOhg,https://www.google.com/maps/place/?q=place_id:ChIJEbO3aG5yCDsRujVfVTbXOhg,part_336,2026-09-20 20:35:31
