business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquasmart Sales & Services - Best Ro Water Purifier Filter -Kent Authorised Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96471 34020,https://www.aquasmartkentservices.co.in/,4.9,30.0,"C-154, Millan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.4402367,88.4320345,ChIJFbvbSmxzAjoRxcYcBEgR79g,https://www.google.com/maps/place/?q=place_id:ChIJFbvbSmxzAjoRxcYcBEgR79g,part_336,2026-09-20 20:19:24
SP DIGITAL RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://spdigitals.shop/,5.0,8.0,"Garia Main Rd, Dehimedan Malla, Dakshin Gobindopur, Khasmallik, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3852907,88.42021989999999,ChIJo8pWl2ltAjoR-xUAtLRIjVo,https://www.google.com/maps/place/?q=place_id:ChIJo8pWl2ltAjoR-xUAtLRIjVo,part_336,2026-09-20 20:19:24
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,6.0,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_336,2026-09-20 20:19:24
Chimney & RO filter service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Refrigerator repair service, Repair service, Water Filter Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80016 96005,https://rorepairservicecentrenearmekolkata.com/,5.0,27.0,"Banerjee Para Rd, Baruipur, Kolkata, Doltola Ghola, West Bengal 743376",Baruipur,22.3337188,88.5700045,ChIJC5mTBxURAjoRvJv1KDkCLgI,https://www.google.com/maps/place/?q=place_id:ChIJC5mTBxURAjoRvJv1KDkCLgI,part_336,2026-09-20 20:19:24
Ro water purifier service & sales,RO Water Purifier Sales and Service,Home health care service,Home health care service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87772 92576,N/A,,,"Malancha, Mahinagar Mondal Para Rd, Malancha Mahi Nagar, kol, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.393178499999998,88.4255615,ChIJqc50G6ltAjoRpvpdckrQ2B8,https://www.google.com/maps/place/?q=place_id:ChIJqc50G6ltAjoRpvpdckrQ2B8,part_336,2026-09-20 20:19:24
Aquatech solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90884 47755,https://aquatechsolution.in/,5.0,81.0,"sibani school, Loknath bhaban, Gangajoara, loknathbhwan, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, loknathbhwan",22.4617003,88.4418676,ChIJ0YDw3s1zAjoRFwUkCdCq2FU,https://www.google.com/maps/place/?q=place_id:ChIJ0YDw3s1zAjoRFwUkCdCq2FU,part_336,2026-09-20 20:19:24
SS Fresh - Water Purifier Service & RO Repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://ssfreshroservicekolkata.com/,,,"9C4P+465, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3552632,88.4355966,ChIJw1McJQBtAjoRjUgtr6TSuRo,https://www.google.com/maps/place/?q=place_id:ChIJw1McJQBtAjoRjUgtr6TSuRo,part_336,2026-09-20 20:19:24
D. S. ENTERPRISE & SERVICES,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Water Filter Supplier, Water treatment plant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87775 85685,https://comercialrodsservices.com/,5.0,46.0,"Chhani Bazar, near f p school, Gobindapur, Subuddhipur, Baruipur, West Bengal 743376","Gobindapur, Subuddhipur",22.3683004,88.4337941,ChIJvUBIvCUTAjoRfL1NlEkcXMw,https://www.google.com/maps/place/?q=place_id:ChIJvUBIvCUTAjoRfL1NlEkcXMw,part_336,2026-09-20 20:19:24
Water Purifier RO Filter Repair Services - Hindguard Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62905 43946,N/A,4.8,19.0,"212, Picnic Garden Rd, Kata Pukur, Kustia, Kolkata, West Bengal 700039","Kata Pukur, Kustia",22.527281,88.378121,ChIJ-ZzyF2t3AjoRvR2uCU7n6pg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzyF2t3AjoRvR2uCU7n6pg,part_336,2026-09-20 20:19:24
BSUDH,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Water Filter Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79805 49342,https://bsudh.in/,5.0,27.0,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.413759,88.43590499999999,ChIJ674UV6ttAjoRUxEvm5Z1wcE,https://www.google.com/maps/place/?q=place_id:ChIJ674UV6ttAjoRUxEvm5Z1wcE,part_336,2026-09-20 20:19:24
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_336,2026-09-20 20:19:25
Aaradya Water purifier sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96731 30075,N/A,5.0,,"At post sudumbare,tal.maval, Maharashtra 410501",743502,18.758479299999998,73.7527161,ChIJXVLotUq1wjsRgkmK_nalWLI,https://www.google.com/maps/place/?q=place_id:ChIJXVLotUq1wjsRgkmK_nalWLI,part_336,2026-09-20 20:19:25
