business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Versa plaza,Commercial Complex,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.2,,"6RMH+MM9, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2341682,85.8292421,ChIJ016ZCyCnGToRBUJ_bhvrXWI,https://www.google.com/maps/place/?q=place_id:ChIJ016ZCyCnGToRBUJ_bhvrXWI,part_336,2026-09-20 20:48:12
Padmabati Market Complex,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.9,,"6Q3X+QQ6, Jatni Rd, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002",Sundarpada,20.2044207,85.79939979999999,ChIJSajgZmamGToRNQ89GdUGAfQ,https://www.google.com/maps/place/?q=place_id:ChIJSajgZmamGToRNQ89GdUGAfQ,part_336,2026-09-20 20:48:12
A K Plaza,Commercial Complex,Apartment building,Apartment building,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,,"6Q3X+CGH, Bhubaneswar - Puri Rd, Orakal, Kantilo, Bhubaneswar, Odisha 751002",Orakal,20.2035602,85.7988671,ChIJyZIrmnGnGToR2E98z7YpfqE,https://www.google.com/maps/place/?q=place_id:ChIJyZIrmnGnGToR2E98z7YpfqE,part_336,2026-09-20 20:48:12
Signature Platina Duplex,Commercial Complex,Housing society,Housing society,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6Q2P+QPW, Lane, beside BPCL PETROL PUMP, Orakal, Kuha, Bhubaneswar, Odisha 751002",Orakal,20.2019894,85.78681689999999,ChIJ4--LAQCnGToRGQcVCM6nj9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4--LAQCnGToRGQcVCM6nj9Q,part_336,2026-09-20 20:48:12
Subhasri Towers,Commercial Complex,Apartment complex,Apartment complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://www.subhasribuilder.com/,4.7,,"Padhansahi, Bhubaneswar, Odisha 752050",751002,20.1862206,85.7899434,ChIJQVamvOSnGToRvBmZCmFT1pk,https://www.google.com/maps/place/?q=place_id:ChIJQVamvOSnGToRvBmZCmFT1pk,part_336,2026-09-20 20:48:12
Moharana market complex,Commercial Complex,Shopping mall,"Shopping mall, Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"VIJAY VIHAR, Nuagaon, Maruti Nagar, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Maruti Nagar, Lingipur",20.2222737,85.8391257,ChIJ-Yd_aACnGToRFsLEW-T_tfo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yd_aACnGToRFsLEW-T_tfo,part_336,2026-09-20 20:48:12
Mullick Avenue,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"5VJ4+RWM, Kausalya Ganga, Dhauli, Uttara, Odisha 751002",Kausalya Ganga,20.1820841,85.85729219999999,ChIJ0zeXJQCjGToROgNdnhA-HUg,https://www.google.com/maps/place/?q=place_id:ChIJ0zeXJQCjGToROgNdnhA-HUg,part_336,2026-09-20 20:48:12
Babuna shop,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.8,,"6RJC+4MX, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2303636,85.8217286,ChIJp77-teOmGToRyqH8zLte1Rw,https://www.google.com/maps/place/?q=place_id:ChIJp77-teOmGToRyqH8zLte1Rw,part_336,2026-09-20 20:48:12
Nuagaon,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,,"petrol pump, Nuagaon Square, Plot no 62, Lingaraj Temple Rd, near indian oil petrol pump, Nuagaon, Samantarapur, chakka, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, chakka",20.2235963,85.8442347,ChIJa24BQwCnGToRyqDoGJyqUzE,https://www.google.com/maps/place/?q=place_id:ChIJa24BQwCnGToRyqDoGJyqUzE,part_336,2026-09-20 20:48:12
Hi-tech Plaza,Commercial Complex,Housing development,Housing development,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,,"Jatni - Sundarapada Rd, Bhubaneswar, Madhipur, Odisha 751002",751002,20.2061013,85.8022171,ChIJVVVV0WamGToRKvPiU8fqTME,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0WamGToRKvPiU8fqTME,part_336,2026-09-20 20:48:12
Arjun Complex(Sahoo Grocery & Communication),Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.2,,"Plot No.676, Sundarpada,near Kokila Appartment Balabhadrapur, Ebaranga, Bhubaneswar, Odisha 751002","Gouridham, Ebaranga",20.2233823,85.8108421,ChIJkZP-OBWnGToRGilv7SLr0AE,https://www.google.com/maps/place/?q=place_id:ChIJkZP-OBWnGToRGilv7SLr0AE,part_336,2026-09-20 20:48:12
MN Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,,"Ebaranga, Odisha 751002",751002,20.2249883,85.812377,ChIJBQV_1MWnGToRz2YUYRp_UFU,https://www.google.com/maps/place/?q=place_id:ChIJBQV_1MWnGToRz2YUYRp_UFU,part_336,2026-09-20 20:48:12
Jagannath bihar Amber shopping mall,Commercial Complex,Housing society,Housing society,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Plot No C6/2, Road No. C-6, Indira Housing Colony, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Nuagaon, Lingipur",20.2211247,85.8446494,ChIJVdboZQCnGToRvnF9hAVYFa0,https://www.google.com/maps/place/?q=place_id:ChIJVdboZQCnGToRvnF9hAVYFa0,part_336,2026-09-20 20:48:12
Yateek's Construction Pvt.Ltd,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.yateeks.com/,5.0,14.0,"ZENITH complex, 210, Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237949699999998,85.80055519999999,ChIJW6amYQCnGToRtQWJTA1rWzg,https://www.google.com/maps/place/?q=place_id:ChIJW6amYQCnGToRtQWJTA1rWzg,part_336,2026-09-20 20:48:12
Srusti Mansion Apartment,Commercial Complex,Apartment complex,Apartment complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 1234 564 699,N/A,4.3,87.0,"Srusti Mansion Apartment, 78, Panchgaon, Sundarpada, Bhubaneswar, Odisha 751002","Panchgaon, Sundarpada",20.1835162,85.78899489999999,ChIJI3TYyRGnGToRqm_yYp8sWEs,https://www.google.com/maps/place/?q=place_id:ChIJI3TYyRGnGToRqm_yYp8sWEs,part_336,2026-09-20 20:48:12
RAJ ENTERPRISERS,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98619 04780,N/A,4.5,37.0,"M-4, Bhimatangi Rd, Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.241301,85.8249313,ChIJQ4iLFxmnGToR2-AMYl8aa6s,https://www.google.com/maps/place/?q=place_id:ChIJQ4iLFxmnGToR2-AMYl8aa6s,part_336,2026-09-20 20:48:12
Harihara Lifestyle,Commercial Complex,Apartment building,Apartment building,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79782 34979,N/A,4.5,11.0,"47, Mahatab Rd, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2367253,85.8278182,ChIJ45Cchx-nGToRhw7INus2a6M,https://www.google.com/maps/place/?q=place_id:ChIJ45Cchx-nGToRhw7INus2a6M,part_336,2026-09-20 20:48:12
Gudia pokhari market complex,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,36.0,"5V94+2RV, Gudia Pokhari, Odisha 752104",751002,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_336,2026-09-20 20:48:12
Mantridi Digital Services,Commercial Complex,Website designer,"Website designer, Apartment building",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.6,16.0,"Hitech Kalyan Plaza, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.2290657,85.81402539999999,ChIJ_2HvMnumGToRmt650c861T0,https://www.google.com/maps/place/?q=place_id:ChIJ_2HvMnumGToRmt650c861T0,part_336,2026-09-20 20:48:12
Garage Chhaka,Commercial Complex,Market,Market,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.4,1346.0,"6RPR+VCM, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2372236,85.841033,ChIJn1hlp6KnGToR8mjr6CMO0gM,https://www.google.com/maps/place/?q=place_id:ChIJn1hlp6KnGToR8mjr6CMO0gM,part_336,2026-09-20 20:48:12
Trend zone,Commercial Complex,Shopping mall,Shopping mall,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86585 59161,N/A,5.0,6.0,"367, Jatni - Sundarapada Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2260581,85.81325079999999,ChIJnfesUQCnGToRVUhL1bd3SaM,https://www.google.com/maps/place/?q=place_id:ChIJnfesUQCnGToRVUhL1bd3SaM,part_336,2026-09-20 20:48:12
