business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70084 66724,N/A,5.0,14.0,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",751011,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_336,2026-09-20 20:54:03
Radhe Krishna FASHION BOUTIQUE,Boutiques,Clothing store,Clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98615 64931,N/A,,,"Plot No- N-1/49, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 15","N1, Block N1, IRC Village, Nayapalli",20.289014599999998,85.8062463,ChIJXQyR6CwIGToRsUT0E6HkG4Y,https://www.google.com/maps/place/?q=place_id:ChIJXQyR6CwIGToRsUT0E6HkG4Y,part_336,2026-09-20 20:54:03
Craft By Subhra,Boutiques,Gift shop,Gift shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 91780 71028,N/A,5.0,1.0,"Plot No.1002/2430, Ps, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJdVAGAuMJGToRg1HbIPA_sE0,https://www.google.com/maps/place/?q=place_id:ChIJdVAGAuMJGToRg1HbIPA_sE0,part_336,2026-09-20 20:54:03
MAA RAMACHANDI LADIES CORNER AND STATIONERY,Boutiques,Cosmetics store,Cosmetics store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 89085 30581,N/A,3.0,1.0,"7RR2+M7G, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.291654299999998,85.8006431,ChIJOwaJDgAJGToRkeRuPIWPM3Y,https://www.google.com/maps/place/?q=place_id:ChIJOwaJDgAJGToRkeRuPIWPM3Y,part_336,2026-09-20 20:54:03
SONU LADIES CORNER,Boutiques,Clothing store,Clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 91242 90039,N/A,5.0,1.0,"55,crpf SQUARE,nayapali,Bhubaneswar,Odisha,751012,India 55, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751015","N1, CRPF Colony, IRC Village, Nayapalli",20.2887049,85.8057754,ChIJ6z7-8SwIGToRPvquKS--7fE,https://www.google.com/maps/place/?q=place_id:ChIJ6z7-8SwIGToRPvquKS--7fE,part_336,2026-09-20 20:54:03
Suman Versity Store,Boutiques,Business to business service,Business to business service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93370 61006,N/A,5.0,4.0,"Suman Variety Store, Rental Colony Ln, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2934344,85.8023486,ChIJW5IXav4JGToRHf0BYvUWuN0,https://www.google.com/maps/place/?q=place_id:ChIJW5IXav4JGToRHf0BYvUWuN0,part_336,2026-09-20 20:54:03
Maa laxmi variety store (Tea ☕ and coffee ☕🌞),Boutiques,Tea store,Tea store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70089 39518,N/A,4.9,17.0,"Shop no 15, Near, 1, CRPF Rd, Odisha 751015","CRPF Colony, IRC Village, Nayapalli",20.289392799999998,85.8051851,ChIJJUXr_pIJGToRC4afZCQHpF4,https://www.google.com/maps/place/?q=place_id:ChIJJUXr_pIJGToRC4afZCQHpF4,part_336,2026-09-20 20:54:03
Bapi's Shop,Boutiques,Shopping mall,Shopping mall,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 95831 03808,N/A,5.0,3.0,"Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","Block N1, IRC Village, Nayapalli",20.2872539,85.8062633,ChIJpUDFmCwIGToRdVCNHrdEPWU,https://www.google.com/maps/place/?q=place_id:ChIJpUDFmCwIGToRdVCNHrdEPWU,part_336,2026-09-20 20:54:03
Shop No,Boutiques,Boutiques,Boutiques,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"261, adjacent to axis bank, N1, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, CRPF Colony, IRC Village, Nayapalli",20.2909515,85.8049874,ChIJoYzEoC0IGToRNFG9hlPJ1_w,https://www.google.com/maps/place/?q=place_id:ChIJoYzEoC0IGToRNFG9hlPJ1_w,part_336,2026-09-20 20:54:03
Pink Boutique,Boutiques,Clothing store,Clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 90402 08884,N/A,5.0,19.0,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_336,2026-09-20 20:54:04
Sunita's Boutique,Boutiques,Boutique,Boutique,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_336,2026-09-20 20:54:04
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93370 39578,N/A,4.4,18.0,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_336,2026-09-20 20:54:04
