business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayita Edible,Edible Oil Wholesaler,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91238 75815,http://www.jayitagroup.com/,5.0,1.0,"Mani Casadona, 6ES8B, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJ234sfekLAjoRCm_L19D3rsA,https://www.google.com/maps/place/?q=place_id:ChIJ234sfekLAjoRCm_L19D3rsA,part_336,2026-09-20 20:18:15
Kayal oil &Rice mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96471 04675,N/A,,,"Bhownipur, 2gp, kayal para bajar, Taki, Haripur, West Bengal 743426",kayal para bajar,22.5863755,88.90785269999999,ChIJrZitsqP9AToRL5373J2Ke6c,https://www.google.com/maps/place/?q=place_id:ChIJrZitsqP9AToRL5373J2Ke6c,part_336,2026-09-20 20:18:15
JAYITA EDIBLE OIL PVT LTD,Edible Oil Wholesaler,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99071 47996,N/A,,,"6ES8B Mani Casadona Newtown, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4697005,88.37557149999999,ChIJsxIMZgVxAjoRhntvj9j_BxA,https://www.google.com/maps/place/?q=place_id:ChIJsxIMZgVxAjoRhntvj9j_BxA,part_336,2026-09-20 20:18:15
Hindusthan Oil Mill,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food manufacturer, Store, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62901 37373,N/A,4.4,5.0,"45/2/1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634815099999997,88.4139648,ChIJx48rVref-DkRsMvECqlSx_s,https://www.google.com/maps/place/?q=place_id:ChIJx48rVref-DkRsMvECqlSx_s,part_336,2026-09-20 20:18:15
AB Udyog Pvt. Ltd. - Rice Bran Oil Corporate Office,Edible Oil Wholesaler,Oil refinery,Oil refinery,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74392 89709,https://www.abudyog.in/,5.0,20.0,"3rd floor, 55/1B, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590075,88.35274,ChIJexr7_xR3AjoRSSTUC2zOfvc,https://www.google.com/maps/place/?q=place_id:ChIJexr7_xR3AjoRSSTUC2zOfvc,part_336,2026-09-20 20:18:15
National Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98318 40414,N/A,3.0,2.0,"Ground Floor, 12/A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5656514,88.37710679999999,ChIJNzs5ylh2AjoRjyUQSqxnDGw,https://www.google.com/maps/place/?q=place_id:ChIJNzs5ylh2AjoRjyUQSqxnDGw,part_336,2026-09-20 20:18:15
Rishabh Oils Pvt Ltd,Edible Oil Wholesaler,Cosmetics industry,"Cosmetics industry, Aromatherapy supply store, Cosmetic Products Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90078 17849,N/A,5.0,2.0,"3, Tiljala Rd, near Bondel Gate, Kustia, Kolkata, West Bengal 700039",Kustia,22.5298047,88.3749649,ChIJO7yQicR2AjoRKHvBjuqGXrI,https://www.google.com/maps/place/?q=place_id:ChIJO7yQicR2AjoRKHvBjuqGXrI,part_336,2026-09-20 20:18:15
Sri Bhawani Oil Mill,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"39H, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5547757,88.3846032,ChIJYQ4rqo12AjoR0WAMazJGPuc,https://www.google.com/maps/place/?q=place_id:ChIJYQ4rqo12AjoR0WAMazJGPuc,part_336,2026-09-20 20:18:15
Sresth Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2259 9768,https://www.sresthproducts.com/,4.9,,"49, Strand Bank Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.586000199999997,88.3498123,ChIJ0Rrd7Lh3AjoRCTAoSANggXs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rrd7Lh3AjoRCTAoSANggXs,part_336,2026-09-20 20:18:16
BNB Sesame Oil,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, FMCG Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84200 58123,http://www.bnbsesameoil.com/,4.9,,"1st floor, 115, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812107,88.356577,ChIJ4cq1N7F3AjoRYCbROI4oPPY,https://www.google.com/maps/place/?q=place_id:ChIJ4cq1N7F3AjoRYCbROI4oPPY,part_336,2026-09-20 20:18:16
Satvik Oils,Edible Oil Wholesaler,Natural goods store,"Natural goods store, Aromatherapy supply store, Health and beauty shop, Health food store, Organic shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98744 46333,http://www.satvikoils.com/,4.8,,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6073404,88.410387,ChIJDbs3L0p1AjoRP49Qm8czroM,https://www.google.com/maps/place/?q=place_id:ChIJDbs3L0p1AjoRP49Qm8czroM,part_336,2026-09-20 20:18:16
Swarnakamal Oil Mill,Edible Oil Wholesaler,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"2/44, GT Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8433037,88.36146099999999,ChIJwS0ic1aQ-DkRFoEZHm3laFY,https://www.google.com/maps/place/?q=place_id:ChIJwS0ic1aQ-DkRFoEZHm3laFY,part_336,2026-09-20 20:18:16
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,,"Gangni Rd, Gangni, West Bengal 741121",743456,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_336,2026-09-20 20:18:17
