business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 81689 53143,N/A,4.3,,"Sco:10 D block, near Sbi bank, Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.426970299999997,76.98900259999999,ChIJE7uJOVnZDTkRZQ7S3UPCgDA,https://www.google.com/maps/place/?q=place_id:ChIJE7uJOVnZDTkRZQ7S3UPCgDA,part_336,2026-09-20 20:43:14
THE NOTEBOOK CORNER,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99500 85906,N/A,5.0,,"Piprali Rd, near Nayara petrol pump, Sikar, Samrathpura, Rajasthan 332001",744301,27.6293212,75.1834243,ChIJvTRSQAC7bDkRKiG0hWl2Wwg,https://www.google.com/maps/place/?q=place_id:ChIJvTRSQAC7bDkRKiG0hWl2Wwg,part_336,2026-09-20 20:43:14
N A STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95318 68986,https://instagram.com/seenimurugan_02,,,"HEAD QUARTER, PARKA 470, near STS OFFICE, Andaman and Nicobar Islands 744301",744301,9.176041,92.8165609,ChIJB1E_5JGfZDAR-ziQtD6zA04,https://www.google.com/maps/place/?q=place_id:ChIJB1E_5JGfZDAR-ziQtD6zA04,part_336,2026-09-20 20:43:14
Agam Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 86830 36609,N/A,5.0,,"Bhola Chowk, Main, Devi Mandir Rd, Hari Singh Colony, Bhagat Nagar, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103","Hari Singh Colony, Bhagat Nagar",29.4117003,76.9867155,ChIJpS3gOiHbDTkRLkcUveHOZRo,https://www.google.com/maps/place/?q=place_id:ChIJpS3gOiHbDTkRLkcUveHOZRo,part_336,2026-09-20 20:43:14
Ravi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Office supply store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98127 87206,N/A,4.4,,"Sai Baba Chowk, NHBC, near Ravi Stationary, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103",Netaji Colony,29.3858893,76.981118,ChIJPzpzj1vaDTkRPBITsnT6lx0,https://www.google.com/maps/place/?q=place_id:ChIJPzpzj1vaDTkRPBITsnT6lx0,part_336,2026-09-20 20:43:14
Arihant Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93592 65621,N/A,3.7,,"01, near Shiv Chowk, Mohanpuri, Meerut, Uttar Pradesh 250001",Mohanpuri,28.9862203,77.7089076,ChIJmQzM7PxkDDkRAAAAsEjRYHE,https://www.google.com/maps/place/?q=place_id:ChIJmQzM7PxkDDkRAAAAsEjRYHE,part_336,2026-09-20 20:43:14
Radhe Radhe book centre,Bookstore and Stationery Shop,Book store,Book store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 85339 19310,N/A,4.5,,"Malik chowk, Melrose Bypass Road, Pushp Vihar, Nagla Masani, Aligarh, Uttar Pradesh 202001","Pushp Vihar, Nagla Masani",27.8895998,78.0425942,ChIJL8BKX1ildDkRZ8AbJqr7RqM,https://www.google.com/maps/place/?q=place_id:ChIJL8BKX1ildDkRZ8AbJqr7RqM,part_336,2026-09-20 20:43:14
New Iqra Book House,Bookstore and Stationery Shop,Book store,Book store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.2,,"W36C+42V, Shamshad, Civil Lines, Aligarh, Uttar Pradesh 202001","Shamshad, Civil Lines",27.910353599999997,78.07003399999999,ChIJ0S60d_mkdDkRh_V1G3CnYng,https://www.google.com/maps/place/?q=place_id:ChIJ0S60d_mkdDkRh_V1G3CnYng,part_336,2026-09-20 20:43:14
Kamal Book Center,Bookstore and Stationery Shop,Book store,Book store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92194 92588,N/A,4.6,,"2/723, Begum Bagh, Surendra Nagar, Aligarh, Uttar Pradesh 202001","Begum Bagh, Surendra Nagar",27.8813858,78.0832345,ChIJYa3yFJmkdDkR76w2RItl3Pw,https://www.google.com/maps/place/?q=place_id:ChIJYa3yFJmkdDkR76w2RItl3Pw,part_336,2026-09-20 20:43:14
Chhatra Mahal,Bookstore and Stationery Shop,Book store,Book store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 3214 257 631,N/A,4.3,,"PXCJ+M3Q, Beside Sarada Charan Institution, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7217222,87.98024989999999,ChIJF9N3i9xw-DkRIR_AFqyRVvc,https://www.google.com/maps/place/?q=place_id:ChIJF9N3i9xw-DkRIR_AFqyRVvc,part_336,2026-09-20 20:43:14
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95278 79907,N/A,5.0,,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_336,2026-09-20 20:43:14
Banshi Stationery Shop,Bookstore and Stationery Shop,Shopping mall,Shopping mall,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.3,,"bazar mor, Harop, West Bengal 711303",bazar mor,22.501247799999998,87.9767462,ChIJ82Ro7HmbAjoRi9y9m9PiLk4,https://www.google.com/maps/place/?q=place_id:ChIJ82Ro7HmbAjoRi9y9m9PiLk4,part_336,2026-09-20 20:43:14
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99289 34130,N/A,4.2,,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_336,2026-09-20 20:43:15
