business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinta Venkatareddy Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88552 55452,N/A,4.0,,"QRHG+7F4, Amalapuram Bobbarlanka Rd, Vubalanka, Andhra Pradesh 533237",744207,16.7781372,81.82620109999999,ChIJsUWFPqG_NzoR21GlfBUa0wg,https://www.google.com/maps/place/?q=place_id:ChIJsUWFPqG_NzoR21GlfBUa0wg,part_336,2026-09-20 20:40:11
Raju Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88052 66262,N/A,3.8,,"Bhavani nagar, Malpur, Maharashtra 425408",Bhavani nagar,21.2788017,74.5114301,ChIJHW24rZwZ3zsRKt6oxLkFjWI,https://www.google.com/maps/place/?q=place_id:ChIJHW24rZwZ3zsRKt6oxLkFjWI,part_336,2026-09-20 20:40:11
Gujrat Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99257 80890,N/A,4.9,,"opp. M T High School, near bus stand, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3211974,72.6250859,ChIJTTjVuK8GXzkRcUTXuFdQuXY,https://www.google.com/maps/place/?q=place_id:ChIJTTjVuK8GXzkRcUTXuFdQuXY,part_336,2026-09-20 20:40:11
ASHWIN CYCLE CARE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96626 46421,N/A,5.0,,"Gandhi Chowk, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.4793803,72.8016655,ChIJJz2y_IJUXjkR17zaozEf32I,https://www.google.com/maps/place/?q=place_id:ChIJJz2y_IJUXjkR17zaozEf32I,part_336,2026-09-20 20:40:11
सुर्या सायकल सेंटर,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,2.5,,"Shrigonda, Maharashtra 413701",744207,18.611201599999998,74.69521569999999,ChIJ1QxN89BDwzsRq9vtlTqdzBM,https://www.google.com/maps/place/?q=place_id:ChIJ1QxN89BDwzsRq9vtlTqdzBM,part_336,2026-09-20 20:40:11
Rajendra Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"XG4P+XCX, Supe, Maharashtra 414301",744207,18.9573307,74.5362133,ChIJy1G_nNjL3DsRiDnT0N3soYQ,https://www.google.com/maps/place/?q=place_id:ChIJy1G_nNjL3DsRiDnT0N3soYQ,part_336,2026-09-20 20:40:11
Rajeswari Cycle Shop& General Stores,Bicycle Shop and Repair,Sporting goods store,"Sporting goods store, Sports",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70138 85026,N/A,3.7,,"Ramachandrapuram Rd, Ramachandrapuram, Andhra Pradesh 533255",744207,16.8325127,82.0349818,ChIJ____ryjUNToRmfrrrlKF_FU,https://www.google.com/maps/place/?q=place_id:ChIJ____ryjUNToRmfrrrlKF_FU,part_336,2026-09-20 20:40:11
Narendra Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75887 35708,N/A,2.6,,"Hudco Colony, CT Bora College Rd, opp. to Datta Mandir, beside Jai Jawan, Shirur, Maharashtra 412210","Sainik Society, Pabal Phata",18.8236784,74.37075349999999,ChIJt8OgpgstwzsR2nqENtlsZLE,https://www.google.com/maps/place/?q=place_id:ChIJt8OgpgstwzsR2nqENtlsZLE,part_336,2026-09-20 20:40:11
SRI SRINIVASA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99899 59788,N/A,4.8,,"Main Rd, Anaparthy, Anai, Andhra Pradesh 533342",Anaparthy,16.9346314,81.9552422,ChIJSRgD6lWXNzoRcPfzjzU7Grc,https://www.google.com/maps/place/?q=place_id:ChIJSRgD6lWXNzoRcPfzjzU7Grc,part_336,2026-09-20 20:40:11
Vani auto & general stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98663 44229,N/A,4.8,,"hero majestic showroom, 1-16-013, Draksharama - Yanam Rd, Yanam, Andhra Pradesh 533464",744207,16.7366664,82.2077204,ChIJVXInoOr1NzoRbAZBF8qz5L8,https://www.google.com/maps/place/?q=place_id:ChIJVXInoOr1NzoRbAZBF8qz5L8,part_336,2026-09-20 20:40:11
