business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adridge Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70127 81088,https://adridgemedia.com/,4.9,,"2nd Floor, S N Plaza, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488613599999999,76.9573764,ChIJyZm63ny7BTsRB7hNXTsWcQs,https://www.google.com/maps/place/?q=place_id:ChIJyZm63ny7BTsRB7hNXTsWcQs,part_336,2026-09-20 20:32:02
Webquick India OPC Pvt Ltd - Digital Marketing Agency in Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92056 58119,https://webquickindia.com/,4.7,,"A-4 UG, opp. Raymond Showroom, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6492072,77.1247662,ChIJ4zG2VikDDTkRL73i42WGdtU,https://www.google.com/maps/place/?q=place_id:ChIJ4zG2VikDDTkRL73i42WGdtU,part_336,2026-09-20 20:32:02
Social Kreator,Digital Marketing Agencies,Internet marketing service,Internet marketing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79846 81972,https://socialkreator.com/,5.0,,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_336,2026-09-20 20:32:02
Digitalamy (Digital Marketing Agency),Digital Marketing Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84377 77907,https://digitalamy.net/,5.0,,"st.no2, Main Bazar Rd, Malout, Punjab 152107",744104,30.183715,74.50096119999999,ChIJF6TFXaoXFzkRkb2s4IhBe7s,https://www.google.com/maps/place/?q=place_id:ChIJF6TFXaoXFzkRkb2s4IhBe7s,part_336,2026-09-20 20:32:02
Digital marketing agency pakistan,Digital Marketing Agencies,Marketing agency,Marketing agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,,"Cantt, Gohadpur, Sialkot, 51310, Pakistan",Gohadpur,32.525206499999996,74.5096782,ChIJIwNmiEzrHjkR1O95E4OMMWo,https://www.google.com/maps/place/?q=place_id:ChIJIwNmiEzrHjkR1O95E4OMMWo,part_336,2026-09-20 20:32:02
Starmine Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80800 87859,https://www.starmine.in/,5.0,,"Plot No-26, C-205, Sai Nagar, Sector 4, Kalamboli, Panvel, Maharashtra 410218","Sai Nagar, Sector 4, Kalamboli, Panvel",19.029859,73.0971323,ChIJZfvzVPa_5zsRrCRGz_mxNz4,https://www.google.com/maps/place/?q=place_id:ChIJZfvzVPa_5zsRrCRGz_mxNz4,part_336,2026-09-20 20:32:02
PIIDM Digital Marketing Courses In Pune,Digital Marketing Agencies,Training center,"Training center, Business school, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Marketing consultant, Vocational school",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96073 55959,https://piidm.com/courses/digital-marketing-course/pune/,4.9,,"Shivank Building, Apte Road, 404, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519650199999997,73.8421092,ChIJIaOoYvjBwjsRTjUWHUM-fh8,https://www.google.com/maps/place/?q=place_id:ChIJIaOoYvjBwjsRTjUWHUM-fh8,part_336,2026-09-20 20:32:02
Markigo,Digital Marketing Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88483 14018,https://www.markigo.com/,5.0,40.0,"Anappara building, Leo hospital road, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6050346,76.0855031,ChIJiYo_cFhzpjsRReQS0eJhzCY,https://www.google.com/maps/place/?q=place_id:ChIJiYo_cFhzpjsRReQS0eJhzCY,part_336,2026-09-20 20:32:04
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91880 85747,https://digibymeghana.com/,5.0,17.0,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",744104,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_336,2026-09-20 20:32:04
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_336,2026-09-20 20:32:04
Promote Abhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98994 84839,https://www.promoteabhi.com/,4.4,72.0,"2nd Floor, C-314, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.5860831,77.0701357,ChIJ9_vow2sbDTkRj44cfreBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9_vow2sbDTkRj44cfreBF4s,part_336,2026-09-20 20:32:04
Shah Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88916 86627,http://shahdigitalmarketing.com/,4.8,,"Near Government College, GCM, po, Ernad, Munduparamba, Malappuram, Keralam 676509","Ernad, Munduparamba",11.0561739,76.0925439,ChIJa16l-rJLpjsRuTTuJoXDQ1g,https://www.google.com/maps/place/?q=place_id:ChIJa16l-rJLpjsRuTTuJoXDQ1g,part_336,2026-09-20 20:32:04
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Digital Marketing Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_336,2026-09-20 20:32:04
