business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dum Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.0,2.0,"6XWF+G58, Shyam Nagar Rd, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2463324,92.9729608,ChIJu6ZTMADJjzARV-Iih2U0Ieo,https://www.google.com/maps/place/?q=place_id:ChIJu6ZTMADJjzARV-Iih2U0Ieo,part_336,2026-09-20 20:36:22
Hira Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94742 09413,N/A,3.8,106.0,"6XWF+M2H, Shyam Nagar Rd, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2466967,92.9726113,ChIJ5ywRgtTIjzARsP-YqTTgyI8,https://www.google.com/maps/place/?q=place_id:ChIJ5ywRgtTIjzARsP-YqTTgyI8,part_336,2026-09-20 20:36:22
Foodies,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94760 39144,N/A,4.1,108.0,"opp. vivekananda stadium, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2470286,92.9762147,ChIJ1VUdUVzJjzARZDMP1S289Oo,https://www.google.com/maps/place/?q=place_id:ChIJ1VUdUVzJjzARZDMP1S289Oo,part_336,2026-09-20 20:36:22
Anayraa Biryani Junction,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 95318 53885,N/A,,,"Danapur, Mayabunder, Andaman and Nicobar Islands 744204",Danapur,12.913056599999999,92.8977431,ChIJky1yYN-ljzARl43HLYv0Yic,https://www.google.com/maps/place/?q=place_id:ChIJky1yYN-ljzARl43HLYv0Yic,part_336,2026-09-20 20:36:22
Daawat,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 92422 75699,N/A,4.2,39.0,"Danapur, Mayabunder, Andaman and Nicobar Islands 744204",Danapur,12.8958388,92.8987868,ChIJV07cILuljzART4YaJbwscBk,https://www.google.com/maps/place/?q=place_id:ChIJV07cILuljzART4YaJbwscBk,part_336,2026-09-20 20:36:22
"SM Restaurant & Bar, Sitanagar",Non-Veg Biryani Restaurant,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.2,10.0,"Sitanagar Rd, Diglipur, Andaman and Nicobar Islands 744202",744202,13.236291999999999,92.9578088,ChIJo0XzcC7JjzARwbD4RvrlYZg,https://www.google.com/maps/place/?q=place_id:ChIJo0XzcC7JjzARwbD4RvrlYZg,part_336,2026-09-20 20:36:22
Sagorika Bengali hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 74836 56036,N/A,5.0,4.0,"WV9X+427, Mayabunder, Andaman and Nicobar Islands 744204",744202,12.917783199999999,92.8975418,ChIJT_lNZwCljzARWt4kOAIUDm0,https://www.google.com/maps/place/?q=place_id:ChIJT_lNZwCljzARWt4kOAIUDm0,part_336,2026-09-20 20:36:22
Crown cafe and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.4,5.0,"6XWF+8V8, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",Diglipur,13.2457994,92.9746503,ChIJp-EAGwDJjzAR4GK2yWyga28,https://www.google.com/maps/place/?q=place_id:ChIJp-EAGwDJjzAR4GK2yWyga28,part_336,2026-09-20 20:36:22
VM Kerala hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.9,8.0,"72JG+JJ4, Aerial Bay - Kalipur Rd, Diglipur, Durgapur RV, Andaman and Nicobar Islands 744202",744202,13.2815052,93.0265878,ChIJixNBZhbNjzARRZ1oRon-w3Q,https://www.google.com/maps/place/?q=place_id:ChIJixNBZhbNjzARRZ1oRon-w3Q,part_336,2026-09-20 20:36:22
Chicken 4T4,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fried chicken takeaway",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 95441 44017,N/A,4.4,,"Nadharoad, Vellikulangara, Keralam 673501",Nadharoad,11.642945099999999,75.58810009999999,ChIJffUoaACDpjsRyTkO8aGSbL4,https://www.google.com/maps/place/?q=place_id:ChIJffUoaACDpjsRyTkO8aGSbL4,part_336,2026-09-20 20:36:25
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 80166 03559,N/A,3.8,,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_336,2026-09-20 20:36:25
Copper Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 75107 72244,http://www.copperkitchen.in/,4.7,,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_336,2026-09-20 20:36:25
Zafran,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,http://www.tasteofzafran.com/,3.8,,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2368472,87.8620294,ChIJ78EyKQBJ-DkRa-HyAO1LRkk,https://www.google.com/maps/place/?q=place_id:ChIJ78EyKQBJ-DkRa-HyAO1LRkk,part_336,2026-09-20 20:36:25
