business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Driving School,Driving School,Driving school,Driving school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,4.0,"Plot No 557, Baya Baba Matha Rd, near Baia Baba, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.294482,85.837812,ChIJ_zuZ5e8JGToRj36IqLhQwcw,https://www.google.com/maps/place/?q=place_id:ChIJ_zuZ5e8JGToRj36IqLhQwcw,part_336,2026-09-20 20:49:15
Advance Odisha Academy Solutions,Driving School,Software Training Institute,"Software Training Institute, Educational consultant, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90404 12624,https://www.aoasolutions.in/,5.0,,"1st Floor, Plot-8, Acharya Vihar - jaydev Vihar Rd, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296419,85.8336972,ChIJTy6hxBUJGToRzXajbGStxCs,https://www.google.com/maps/place/?q=place_id:ChIJTy6hxBUJGToRzXajbGStxCs,part_336,2026-09-20 20:49:15
Sai Lalitha Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Training center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90006 78886,http://www.sailalithamotordrivingschool.com/,4.8,,"P Manoharlal Buildings, Opposite Violet and Purple Jewellery ICRISAT Colony, Chandanagar, Serilingampalle (M), Telangana 500050",ICRISAT Colony,17.4959287,78.33436789999999,ChIJ6ybm4oiSyzsRzZ-gs6xcQG4,https://www.google.com/maps/place/?q=place_id:ChIJ6ybm4oiSyzsRzZ-gs6xcQG4,part_336,2026-09-20 20:49:15
Jaydev Academy,Driving School,Vocational school,Vocational school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.9,,"Plot 111 D, near IOB Zonal HeadOffice, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291691099999998,85.84477,ChIJu0MiTc0JGToRymoSsKi4Rog,https://www.google.com/maps/place/?q=place_id:ChIJu0MiTc0JGToRymoSsKi4Rog,part_336,2026-09-20 20:49:15
Lakme Academy Saheed Nagar Bhubaneswar,Driving School,Educational institution,Educational institution,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99388 39393,https://www.lakme-academy.com/locate-a-centre/bhubaneswar/bhubaneswar-saheed-nagar,4.8,,"B-61,A&B, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909351,85.8430898,ChIJOaEtwScJGToRgOPI_NP0g1Y,https://www.google.com/maps/place/?q=place_id:ChIJOaEtwScJGToRgOPI_NP0g1Y,part_336,2026-09-20 20:49:15
KENSOFT EDUCATION,Driving School,Educational institution,"Educational institution, Education Councils & Boards Office",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90400 33305,https://kensofteducation.com/,4.8,,"Plot No:- 383, Suka Vihar, Backside Shani Temple, Vani Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2954458,85.83934579999999,ChIJkwID3_kJGToRscpW0nytMTU,https://www.google.com/maps/place/?q=place_id:ChIJkwID3_kJGToRscpW0nytMTU,part_336,2026-09-20 20:49:15
Soumya Sir SeeRee,Driving School,Software Training Institute,Software Training Institute,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63712 52684,N/A,5.0,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294832,85.829488,ChIJcbcRDZQJGToRLfUMRbPCGnI,https://www.google.com/maps/place/?q=place_id:ChIJcbcRDZQJGToRLfUMRbPCGnI,part_336,2026-09-20 20:49:15
Edvantage Future Edutech,Driving School,Training center,"Training center, After school program, Software Training Institute, Educational institution",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80930 14723,N/A,4.9,,"Plot No. A, 68, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949369,85.8463156,ChIJI2Q_HCEJGToRoIQUqc9Bp6s,https://www.google.com/maps/place/?q=place_id:ChIJI2Q_HCEJGToRoIQUqc9Bp6s,part_336,2026-09-20 20:49:15
Java Technocrat,Driving School,Software Training Institute,"Software Training Institute, Adult education school, Coaching Center, Computer training school, Education center, Educational institution, Learning center, Training center, Vocational school",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94370 10139,https://www.javatechnocrat.in/,4.8,,"A/54, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955681,85.8453451,ChIJ2UzxJPgJGToRuBrakG8Bli8,https://www.google.com/maps/place/?q=place_id:ChIJ2UzxJPgJGToRuBrakG8Bli8,part_336,2026-09-20 20:49:15
SAPIMA TECH,Driving School,Software Training Institute,Software Training Institute,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90787 94941,http://www.sapimatech.in/,4.7,,"4th floor, Plot No. A/88, opposite of University Law College, Utkal Univarsity, Saheed Nagar, Bhubaneswar, Odisha 751007","Utkal Univarsity, Saheed Nagar",20.296656,85.8456156,ChIJR4SKlKcrnAIR9fghv00Wmsc,https://www.google.com/maps/place/?q=place_id:ChIJR4SKlKcrnAIR9fghv00Wmsc,part_336,2026-09-20 20:49:15
