business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,81.0,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_336,2026-09-20 20:37:23
Mishra Electric,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_336,2026-09-20 20:37:23
Liven Electric Works,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89812 47481,N/A,5.0,1.0,"G377+Rj, Baniban Jagadishpur, West Bengal 711316",744203,22.5145625,88.06406249999999,ChIJbbDEuImDAjoRVwqHBVzSmoY,https://www.google.com/maps/place/?q=place_id:ChIJbbDEuImDAjoRVwqHBVzSmoY,part_336,2026-09-20 20:37:23
Vinay Rana Electric,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98132 83875,N/A,,,"Vinay Rana Electric, Rithal, Rithal Phogat, Haryana 124303",Rithal,28.9940236,76.7162455,ChIJYd1cxdKRDTkR5kGcz3PIiVU,https://www.google.com/maps/place/?q=place_id:ChIJYd1cxdKRDTkR5kGcz3PIiVU,part_336,2026-09-20 20:37:23
Laxmi electric,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"JW4P+689, Joypur Rd, Jaypur, West Bengal 711401",744203,22.6055526,87.93584,ChIJXS81gXudAjoR9bctT2H-2ck,https://www.google.com/maps/place/?q=place_id:ChIJXS81gXudAjoR9bctT2H-2ck,part_336,2026-09-20 20:37:23
Electrician solution,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"RPFC+5WV, Lakri Fazalpur Rd, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.822975699999997,78.72224829999999,ChIJC7nGHQD9CjkRoR1Vp4p62sE,https://www.google.com/maps/place/?q=place_id:ChIJC7nGHQD9CjkRoR1Vp4p62sE,part_336,2026-09-20 20:37:23
Mk Electrician And Repair,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90572 77365,N/A,4.9,237.0,"swraj nagar machhla mangra gali no 10 house 328, Udaipur, Rajasthan 313001",Khanjipeer,24.5626295,73.6920093,ChIJueUGTtPvZzkR7hlWElEU82I,https://www.google.com/maps/place/?q=place_id:ChIJueUGTtPvZzkR7hlWElEU82I,part_336,2026-09-20 20:37:23
MANZOOR Electrician,Electrician,Electrician,Electrician,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93192 61522,https://myvisitorcard.com/manzoor-electrician,4.8,72.0,"Dr Athar Ali Rd, Opposite Athar Ali Memorial Public School, Guiyan Bagh, Moradabad, Uttar Pradesh 244001",Guiyan Bagh,28.830569999999998,78.787847,ChIJnT5q5PD7CjkRhhHUAdpgqMQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5q5PD7CjkRhhHUAdpgqMQ,part_336,2026-09-20 20:37:23
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62629 09969,N/A,5.0,10.0,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_336,2026-09-20 20:37:23
Krishna Electricals & Electrician,Electrician,Electrician,"Electrician, Electrical engineer, Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70171 40387,N/A,5.0,2.0,"guru rakha medical storeKhushalpur, Alakhnanda colony, chhota shiv mandir, near chota mandir, Khushhalpur, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.8409154,78.7369573,ChIJyQC5P-f9CjkRqQMJ3Llzjoo,https://www.google.com/maps/place/?q=place_id:ChIJyQC5P-f9CjkRqQMJ3Llzjoo,part_336,2026-09-20 20:37:23
