business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trueskill HR India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73774 95496,https://trueskillhr.com/,5.0,,"PLOT NO - 499/3773 , Mallik Complex LANE NO -6, Jagamara Rd, Khandagiri,,Odisha 751020, Bhubaneswar, Odisha 751030",Jagamara,20.2580733,85.798745,ChIJZcVy_yQIWIMRAy-kc-Hfk3M,https://www.google.com/maps/place/?q=place_id:ChIJZcVy_yQIWIMRAy-kc-Hfk3M,part_336,2026-09-20 20:48:03
Gethiredglobal Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70080 78564,http://www.gethiredglobal.com/,4.8,,"Plot no P28, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249634699999998,85.7740717,ChIJr_scz8unGToR0-WE9UKgo4s,https://www.google.com/maps/place/?q=place_id:ChIJr_scz8unGToR0-WE9UKgo4s,part_336,2026-09-20 20:48:03
HR Spot,HR Planning and Recruitment,Training center,"Training center, Corporate office",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83358 44414,https://www.hrspot.co.in/download-brochure.php,4.4,,"Plot No 718/1, near Esplanade One Lane, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.2899968,85.85713,ChIJb0R3GvkJGToR4LGClrujay0,https://www.google.com/maps/place/?q=place_id:ChIJb0R3GvkJGToR4LGClrujay0,part_336,2026-09-20 20:48:03
Resource Navigator Pvt Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 4130 9080,https://resonav.com/kuberbook,4.4,,"No 204, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2797207,85.79573289999999,ChIJyTQLO4inGToRyHTFCPg7HNw,https://www.google.com/maps/place/?q=place_id:ChIJyTQLO4inGToRyHTFCPg7HNw,part_336,2026-09-20 20:48:03
Fortune HR & IT Consultancy Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 657 3771,http://fcsplindia.com/,2.6,,"25/ 238, Ground Floor, Samantapuri, Near Sainaik School Gate, Acharya Vihar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3128934,85.83966559999999,ChIJqaqqao4JGToRUX11q6Y17NI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqao4JGToRUX11q6Y17NI,part_336,2026-09-20 20:48:03
Tech Tricks Jobs Academy,HR Planning and Recruitment,Consultant,"Consultant, Training center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98618 06040,N/A,3.4,,"Plot No: N6/1, near Parbati Mandap, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295054,85.816699,ChIJM8gBls8JGToRZas2cg0wMYo,https://www.google.com/maps/place/?q=place_id:ChIJM8gBls8JGToRZas2cg0wMYo,part_336,2026-09-20 20:48:03
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90733 27435,N/A,,,"HR Services, 751002, India",751002,20.300884099999998,85.8204532,ChIJm-0pn_ELGToREpJEVHY7tGk,https://www.google.com/maps/place/?q=place_id:ChIJm-0pn_ELGToREpJEVHY7tGk,part_336,2026-09-20 20:48:03
Metaphor Networks,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, BPO Placement Agency, Computer support and services, Education center, Institute of technology, Software company, Software Training Institute, Unemployment office",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 356 3694,http://www.metaphornetworks.com/,4.8,113.0,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249161,85.8195015,ChIJX6pJRPYJGToRoKyejZyu2LU,https://www.google.com/maps/place/?q=place_id:ChIJX6pJRPYJGToRoKyejZyu2LU,part_336,2026-09-20 20:48:04
Identity Training Services Private Limited,HR Planning and Recruitment,Training center,Training center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94372 08179,http://www.identitytraining.com/,4.9,316.0,"Plot no - HIG 18,Meher Nagar, Opposite Pal Heights, Lane between Amity University & IFFCO TOKIO tower, Jaydev Vihar Flyover, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.2988628,85.8244093,ChIJfXguR4inGToRJR7ZxMErEvs,https://www.google.com/maps/place/?q=place_id:ChIJfXguR4inGToRJR7ZxMErEvs,part_336,2026-09-20 20:48:04
SM .CONSULTANCY Pvt. Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 258 0683,http://smcindia.com/,4.0,287.0,"Plot No 130, S.M.Tower, Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3003017,85.8524757,ChIJt_-Joh4KGToROGcdxwkgb1c,https://www.google.com/maps/place/?q=place_id:ChIJt_-Joh4KGToROGcdxwkgb1c,part_336,2026-09-20 20:48:04
