business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A6 enterprise | Best Used Car Dealer In Bidhannager, Kolkata",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 87558,http://www.a6enterprise.co/,4.6,,"tank no 13, ia 33, behind Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.573841299999998,88.4102621,ChIJKXn-hDB1AjoR_Le5Y0KIXIM,https://www.google.com/maps/place/?q=place_id:ChIJKXn-hDB1AjoR_Le5Y0KIXIM,part_336,2026-09-20 20:19:18
Hello Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62919 49100,N/A,4.3,,"Street Number 69, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5882602,88.4519728,ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,https://www.google.com/maps/place/?q=place_id:ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,part_336,2026-09-20 20:19:18
CAR CASTLE (New Town),Car Showroom and Used Car Dealer,Car dealer,Car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97090 41714,http://www.carcastle.co.in/,4.6,,"Eeepsa housing cooperative, CE-206, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5771311,88.4621166,ChIJwdiu_Zh1AjoRNGIUVEkgrB0,https://www.google.com/maps/place/?q=place_id:ChIJwdiu_Zh1AjoRNGIUVEkgrB0,part_336,2026-09-20 20:19:18
Baidya Automobile Ghatakpukur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91539 11795,N/A,4.2,,"FJX3+PWJ, ঘটকপুকুর নলমুড়ির, মধ্যস্থল , ভাঙ্গড়, Nalmuri, দঃ ২৪ পরগনা 743502",ঘটকপুকুর নলমুড়ির,22.499349499999997,88.6047803,ChIJQVR9vJcPAjoRRHx56Fk9C3E,https://www.google.com/maps/place/?q=place_id:ChIJQVR9vJcPAjoRRHx56Fk9C3E,part_336,2026-09-20 20:19:18
4S Capital (Used/new car Dealer),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98303 54303,N/A,4.6,,"BD Market Garbage Dump, BD 447, Salt Lake City Sector 1, Before, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Before, Bidhannagar",22.5960547,88.40903899999999,ChIJi99Abx51AjoRIz0notrlnIg,https://www.google.com/maps/place/?q=place_id:ChIJi99Abx51AjoRIz0notrlnIg,part_336,2026-09-20 20:19:18
X MOTTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Auto insurance agency, Car battery store, Car finance and loan company, Car wash, Used bicycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 45311,N/A,4.4,,"Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.598682399999998,88.4229344,ChIJFxCw-FV1AjoRnGr0atYeWyI,https://www.google.com/maps/place/?q=place_id:ChIJFxCw-FV1AjoRnGr0atYeWyI,part_336,2026-09-20 20:19:18
Trusted Used Cars Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93500 56007,N/A,5.0,,"Salt Lake city, Sa 108, Street Number 8, opposite AJ 334, SA Block, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","SA Block, AJ Block, Sector 2, Bidhannagar",22.5908888,88.4309597,ChIJ02tLLKJ1AjoReEwutLblGp8,https://www.google.com/maps/place/?q=place_id:ChIJ02tLLKJ1AjoReEwutLblGp8,part_336,2026-09-20 20:19:18
Car lounge (premium car accessories dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://car-lounge-premium.grexa.site/,4.8,95.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5109273,88.4150508,ChIJUTcPrD9xAjoRQUAaM6x_veQ,https://www.google.com/maps/place/?q=place_id:ChIJUTcPrD9xAjoRQUAaM6x_veQ,part_336,2026-09-20 20:19:19
Auto Kampus,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 65592,N/A,4.8,22.0,"Ground floor, Back side, Auto Kampus 248, opposite Milan Sangha Club, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6066347,88.4047381,ChIJy0cu69t3AjoROBsmpbmOG84,https://www.google.com/maps/place/?q=place_id:ChIJy0cu69t3AjoROBsmpbmOG84,part_336,2026-09-20 20:19:19
A A MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GHX5+P9C, Nangalbeki, West Bengal 700135",743502,22.549300499999998,88.55838469999999,ChIJsSEmTQAJAjoRgtPlpBieQrY,https://www.google.com/maps/place/?q=place_id:ChIJsSEmTQAJAjoRgtPlpBieQrY,part_336,2026-09-20 20:19:20
