business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Centre,Tuition Center,Education center,Education center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93488 02591,N/A,5.0,48.0,"E Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2599634,85.85058289999999,ChIJjdeYey2hGToRdFoH5r1vbjA,https://www.google.com/maps/place/?q=place_id:ChIJjdeYey2hGToRdFoH5r1vbjA,part_336,2026-09-20 20:47:15
BYJU'S Tuition Centre - Saheed Nagar,Tuition Center,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-saheed-nagar-bhubaneswar/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.4,52.0,"2nd & 3rd Floor, Reliance Point Building, Plot No. 611, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287673599999998,85.8456775,ChIJwwU789YJGToRpo2_wAwMeS4,https://www.google.com/maps/place/?q=place_id:ChIJwwU789YJGToRpo2_wAwMeS4,part_336,2026-09-20 20:47:15
Shiksha The Learning Centre,Tuition Center,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94394 22048,N/A,4.8,64.0,"Kalinga Stadium Square, 500, Nicco Park Rd, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.2857491,85.8270658,ChIJhVZRPt4JGToRznYsvLACpxg,https://www.google.com/maps/place/?q=place_id:ChIJhVZRPt4JGToRznYsvLACpxg,part_336,2026-09-20 20:47:15
One Aim | Expert Home Tutors,Tuition Center,Private Tutor,Private Tutor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70087 47496,https://oneaim.co.in/,4.9,105.0,"Plot No- 1086/B, Jagamohan Nagar, in front of Swarna Complex, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2555644,85.7998581,ChIJy2PcPzoo1mwRSuEO9rZ-4C0,https://www.google.com/maps/place/?q=place_id:ChIJy2PcPzoo1mwRSuEO9rZ-4C0,part_336,2026-09-20 20:47:15
Sai Prangya Coaching Center,Tuition Center,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94396 84138,N/A,4.6,31.0,"B, 25, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896,85.8443738,ChIJ1Z5hKZ8JGToR9Tms9bXgzoo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5hKZ8JGToR9Tms9bXgzoo,part_336,2026-09-20 20:47:15
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79784 18147,https://prakashacademy.co.in/,3.0,4.0,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_336,2026-09-20 20:47:15
"TUTION (Private,Group,Online)",Tuition Center,Private Tutor,Private Tutor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,2.0,1.0,"Nabin Niwas Ganganagar, New Airport, Bhimpur Rd, Unit 6, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2594346,85.8168141,ChIJGyleVB2nGToRp5r4HskWEkY,https://www.google.com/maps/place/?q=place_id:ChIJGyleVB2nGToRp5r4HskWEkY,part_336,2026-09-20 20:47:15
Sikhyabhoomi Concept Institute,Tuition Center,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81121 35235,https://sikhyabhoomi.com/,5.0,24.0,"Backside Utkal fitness, 128, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2838515,85.83441119999999,ChIJ9-jDoNQJGToRVwxzMX_kKGs,https://www.google.com/maps/place/?q=place_id:ChIJ9-jDoNQJGToRVwxzMX_kKGs,part_336,2026-09-20 20:47:15
Class I-XII Tuition Center | Rajesh,Tuition Center,Tutoring service,"Tutoring service, Educational consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2804468,85.8498987,ChIJF2Y4m7ihGToRtzYkr4jTqIs,https://www.google.com/maps/place/?q=place_id:ChIJF2Y4m7ihGToRtzYkr4jTqIs,part_336,2026-09-20 20:47:15
Rajdhani Tutorial,Tuition Center,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99388 26986,N/A,4.8,9.0,"125, Main St, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2800704,85.8340971,ChIJ9faotC2nGToRUelDOU7I-HM,https://www.google.com/maps/place/?q=place_id:ChIJ9faotC2nGToRUelDOU7I-HM,part_336,2026-09-20 20:47:15
