business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil pan shop,Paan and FMCG Stall,Cafe,Cafe,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,3.0,"MQ52+X27, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6599191,92.750035,ChIJ2zbgENKViDARojVbQ5tfTXo,https://www.google.com/maps/place/?q=place_id:ChIJ2zbgENKViDARojVbQ5tfTXo,part_336,2026-09-20 20:29:56
Pandian store,Paan and FMCG Stall,Grocery store,Grocery store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.4,16.0,"292H+HHG, Andaman and Nicobar Islands 744304",744102,8.0014407,93.37895739999999,ChIJ0WVultWTZTARyAjwU4RWEts,https://www.google.com/maps/place/?q=place_id:ChIJ0WVultWTZTARyAjwU4RWEts,part_336,2026-09-20 20:29:56
ARPAN FOOD PLAZA,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,4.0,"35, MA Rd, opp. TSG Emerald View, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6689514,92.7316341,ChIJJXHfQgCViDARf-derJ3qiKM,https://www.google.com/maps/place/?q=place_id:ChIJJXHfQgCViDARf-derJ3qiKM,part_336,2026-09-20 20:29:56
P A S General Store,Paan and FMCG Stall,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70639 25856,N/A,5.0,,"Mini Stadium, P A S General Store , Andhra Association, Road, Rangat, Andaman and Nicobar Islands 744205",Road,12.5053617,92.907866,ChIJcxrqqD0XjzARYSTfZo2Se0g,https://www.google.com/maps/place/?q=place_id:ChIJcxrqqD0XjzARYSTfZo2Se0g,part_336,2026-09-20 20:29:56
Manaf General Store,Paan and FMCG Stall,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 36526,N/A,5.0,,"JPHF+G85, New, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands",Pahargaon,11.628763099999999,92.7233588,ChIJT2UIQpuViDARmUwtzhPPoo8,https://www.google.com/maps/place/?q=place_id:ChIJT2UIQpuViDARmUwtzhPPoo8,part_336,2026-09-20 20:29:56
Manaf store,Paan and FMCG Stall,General store,General store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,,"QP94+CF8, Mannarghat RV, Andaman and Nicobar Islands 744206",744102,11.7685402,92.7061878,ChIJRwPgSQu_iDARZzUbBqnkb3E,https://www.google.com/maps/place/?q=place_id:ChIJRwPgSQu_iDARZzUbBqnkb3E,part_336,2026-09-20 20:29:56
Mansiri Lokra Tamul Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.5,,"RRH2+5JQ, NH 15, Bam Gaon No.2, Assam 784101",744102,26.827961499999997,92.8016049,ChIJwQhlNaOVRDcR6FUeGumMus4,https://www.google.com/maps/place/?q=place_id:ChIJwQhlNaOVRDcR6FUeGumMus4,part_336,2026-09-20 20:29:56
Bhaijaan paan shop,Paan and FMCG Stall,Paan shop,Paan shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.9,,"Sattin purwa, Zafrabad road, Master Colony, Biswan, Uttar Pradesh 261201",Master Colony,27.4926131,80.9883006,ChIJla85qnolmTkRygkgd6KlRVU,https://www.google.com/maps/place/?q=place_id:ChIJla85qnolmTkRygkgd6KlRVU,part_336,2026-09-20 20:29:56
MSF PAAN MASALA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.8,,"Irong Chesaba Rd, Bitra Urokhong, Manipur 795130",744102,24.638563899999998,93.918668,ChIJzddCyZc6STcRy4pNM8KVLAs,https://www.google.com/maps/place/?q=place_id:ChIJzddCyZc6STcRy4pNM8KVLAs,part_336,2026-09-20 20:29:56
TEA & PAN SHOP,Paan and FMCG Stall,Coffee shop,Coffee shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"Pahalgaon, Mayabunder, Andaman and Nicobar Islands 744204",744102,12.8412127,92.8555387,ChIJ-c6ruEehjzARmXZK8_jMN0E,https://www.google.com/maps/place/?q=place_id:ChIJ-c6ruEehjzARmXZK8_jMN0E,part_336,2026-09-20 20:29:56
