business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasweta Realty Pvt.Ltd,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,25.0,"Tejash,0 Number lane, Bhubaneswar, Odisha 751030",Khandagiri,20.2596241,85.7880136,ChIJTZTFYgynGToRQkZQHaVJG7E,https://www.google.com/maps/place/?q=place_id:ChIJTZTFYgynGToRQkZQHaVJG7E,part_336,2026-09-20 20:48:05
Akshita Assets Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97775 89417,http://www.akshitaassets.com/,5.0,11.0,"7V33+H6R, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Brit Colony, Pandav Nagar",20.2538959,85.8528465,ChIJSZ8rJAChGToR5Xqf0aYrWHk,https://www.google.com/maps/place/?q=place_id:ChIJSZ8rJAChGToR5Xqf0aYrWHk,part_336,2026-09-20 20:48:05
To-let Odisha,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency, Retail space rental agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"909/1021, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751018","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJg8W3A8GnGToRYXVvrM6qJCw,https://www.google.com/maps/place/?q=place_id:ChIJg8W3A8GnGToRYXVvrM6qJCw,part_336,2026-09-20 20:48:05
Saipradya Estates Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Real estate consultant, Real estate developer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90784 81333,N/A,4.8,27.0,"First Floor, Left Block, Plot no 534/4710, near HillSide The Mandap, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.251754,85.78972999999999,ChIJk7IVdhGnGToROntEA7Gfir4,https://www.google.com/maps/place/?q=place_id:ChIJk7IVdhGnGToROntEA7Gfir4,part_336,2026-09-20 20:48:05
Only Property,Commercial Real Estate Brokerages,Property management company,"Property management company, Carpenter, Commercial real estate agency, Real Estate Builders & Construction Company, Fabrication Engineer, Industrial real estate agency, Plumber, Property investment company, Real estate attorney, Real estate consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95946 27772,http://www.onlyproperty.in/,4.3,13.0,"Plot No-55, Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.283224,85.792391,ChIJaf04HG-nGToRC1HpwZEKj5E,https://www.google.com/maps/place/?q=place_id:ChIJaf04HG-nGToRC1HpwZEKj5E,part_336,2026-09-20 20:48:05
PrabandhaOnline.com,Commercial Real Estate Brokerages,Warehouse,"Warehouse, Cold storage facility, Commercial real estate agency, Customs warehouse, Furnished apartment building, Industrial real estate agency, Marketing consultant, Office space rental agency, Real estate consultant, Retail space rental agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93388 81102,https://bhubaneswar.prabandhaonline.com/,4.2,22.0,"Jayadev Vihar, PRABANDHA Realtor, N/4 -305, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2968781,85.8176038,ChIJH0hOG9IJGToRjqaNtiNYG90,https://www.google.com/maps/place/?q=place_id:ChIJH0hOG9IJGToRjqaNtiNYG90,part_336,2026-09-20 20:48:05
Utkal Asiana Homes Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Building designer, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Property management company, Real estate agent, Real estate developer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://utkalasiana.com/,,,"1733/6774, Ground floor, Lane – 6, Jagomohan Nagar, near ITER College Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2505816,85.8024094,ChIJxaY80uunGToR-qw1xjUS1oE,https://www.google.com/maps/place/?q=place_id:ChIJxaY80uunGToR-qw1xjUS1oE,part_336,2026-09-20 20:48:05
Urban Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94377 26399,http://www.urbanpropertiesodisha.co.in/,3.7,3.0,"Plot No:168/3196, Flat-402, Urban Residency, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019",Dumduma,20.2386889,85.7820416,ChIJ_____8unGToRalx5HaMkY98,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToRalx5HaMkY98,part_336,2026-09-20 20:48:05
VM GROUP,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,10.0,"Plot No-264/2529, Gayatri Vihar, Ebaranga, Bhubaneswar, Odisha 751002",Gayatri Vihar,20.2171211,85.8057905,ChIJVRAxVqanGToRd2Guvu1w9qY,https://www.google.com/maps/place/?q=place_id:ChIJVRAxVqanGToRd2Guvu1w9qY,part_336,2026-09-20 20:48:05
BISHNUSHAILA DEVELOPERS OPC PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63532 78189,https://bishnushailadevelopers.com/,,,"Pratikshya, Plot, 2980/4144, Ravi Talkies Rd, Nageswar Tangi, Old Town, Area, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2450588,85.8381656,ChIJ7dhfaV4uxwYRHOX_2_l2mAE,https://www.google.com/maps/place/?q=place_id:ChIJ7dhfaV4uxwYRHOX_2_l2mAE,part_336,2026-09-20 20:48:05
Skylook Property,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94385 15293,http://skylookproperties.com/,5.0,26.0,"Anandi Bhawan, Plot No: 1181/3134, near Sai Temple, Siula, Gudia Pokhari, Odisha 752104",751002,20.164619,85.855021,ChIJH2jgUeCjGToRz05z5XtQfvw,https://www.google.com/maps/place/?q=place_id:ChIJH2jgUeCjGToRz05z5XtQfvw,part_336,2026-09-20 20:48:05
Zivaah Greens Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Commercial real estate agency, Home builder, Property administration service, Property investment company, Real estate consultant, Real estate developer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80932 54301,http://zivaahgreens.com/,4.9,55.0,"5th Floor, Esplanade One Mall, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291511,85.8560308,ChIJy3UcGpkLGToR-RO-wz5RS3o,https://www.google.com/maps/place/?q=place_id:ChIJy3UcGpkLGToR-RO-wz5RS3o,part_336,2026-09-20 20:48:05
Utkal Homes,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95834 85550,https://utkalhomes.com/,5.0,15.0,"First Floor, Plot No. 961/3, Indira Park St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2626013,85.8304659,ChIJ6XzeWHenGToRW4OZpfR5Za8,https://www.google.com/maps/place/?q=place_id:ChIJ6XzeWHenGToRW4OZpfR5Za8,part_336,2026-09-20 20:48:05
Lee-On Homes Pvt. Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93378 69276,http://www.leeonhomes.com/,5.0,502.0,"Plot No :, B-60, HIG Duplex BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2753469,85.79465379999999,ChIJ5zXrJ4mnGToRLFkEC8ZCRCg,https://www.google.com/maps/place/?q=place_id:ChIJ5zXrJ4mnGToRLFkEC8ZCRCg,part_336,2026-09-20 20:48:05
