business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andaman B2B,B2B Appointment-Setting Agencies,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 11703,http://www.andamanb2b.com/,5.0,3.0,"Shop No. 21, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.6617024,92.73489169999999,ChIJ____RKaViDARrSxwjGHsWFA,https://www.google.com/maps/place/?q=place_id:ChIJ____RKaViDARrSxwjGHsWFA,part_336,2026-09-20 20:29:50
Go2Andaman,B2B Appointment-Setting Agencies,Tour agency,"Tour agency, Boat tour agency, Ferry Service Provider, Tour operator, Tourist information center, Transportation service, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4568 6588,https://www.go2andaman.com/,4.8,479.0,"Basement, Niketan Housing Society, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Andaman Housing Coop Society,11.6442029,92.7285157,ChIJZcmcxYiViDAROPBvD1H2p4E,https://www.google.com/maps/place/?q=place_id:ChIJZcmcxYiViDAROPBvD1H2p4E,part_336,2026-09-20 20:29:50
The Hiring Company,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90350 96659,N/A,5.0,,"The Hiring Company, 744101, India",744101,21.0680074,82.7525294,ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,part_336,2026-09-20 20:29:52
All Online Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"All Online Services, 744101, India",744101,21.0680074,82.7525294,ChIJZzdvbMvV1G8RDQK6txutI1E,https://www.google.com/maps/place/?q=place_id:ChIJZzdvbMvV1G8RDQK6txutI1E,part_336,2026-09-20 20:29:52
Dial A Job,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://dialajob.in/,,,"Dial A Job, 744101, India",744101,21.0680074,82.7525294,ChIJvRFYoSbvVA4R01OSemykiuY,https://www.google.com/maps/place/?q=place_id:ChIJvRFYoSbvVA4R01OSemykiuY,part_336,2026-09-20 20:29:52
Andaman Ferry Booking From Port Blair to Havelock to Neil Island - Ferrybooking.in,B2B Appointment-Setting Agencies,Ticket office,Ticket office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 38038,https://ferrybooking.in/,4.6,,"Ferry terminal drop area, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.683582999999999,92.7197745,ChIJv3rTGQCViDAR7HOuQrtyQiw,https://www.google.com/maps/place/?q=place_id:ChIJv3rTGQCViDAR7HOuQrtyQiw,part_336,2026-09-20 20:29:52
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_336,2026-09-20 20:29:52
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_336,2026-09-20 20:29:52
BookMyBai.com,B2B Appointment-Setting Agencies,House cleaning service,House cleaning service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_336,2026-09-20 20:29:52
India Business Guide,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.indiabusinessguide.in/,5.0,,"India Business Guide, 744101, India",744101,21.0680074,82.7525294,ChIJ0yVTUpPrwjsRc-wTBi5Czdk,https://www.google.com/maps/place/?q=place_id:ChIJ0yVTUpPrwjsRc-wTBi5Czdk,part_336,2026-09-20 20:29:52
