business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamoni Saree Mahal (Haroa),Saree Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97330 00528,N/A,3.8,14.0,"SRCM Road Haroa, Infront of S A Girls High School, North 24 Parganas, West Bengal 743425",743456,22.6042214,88.6781807,ChIJQwLwPnoHAjoRf9K-h94k10s,https://www.google.com/maps/place/?q=place_id:ChIJQwLwPnoHAjoRf9K-h94k10s,part_336,2026-09-20 20:18:20
LILA SAREE MAHAL,Saree Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83378 47143,https://www.instagram.com/lilasareemahal?igsh=bzJmaXBvNTBwMnRm,4.0,24.0,"LILA SAREE MAHAL, Gopalpur, West Bengal 743445",743456,22.6216305,88.7530809,ChIJ-QQlBYGq-DkRRNHMArAe_c0,https://www.google.com/maps/place/?q=place_id:ChIJ-QQlBYGq-DkRRNHMArAe_c0,part_336,2026-09-20 20:18:20
Nasrin Saree Centre Haroa,Saree Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97339 42495,https://new-nasrin-saree-centre.odoo.com/,4.4,19.0,"Haroa, West Bengal 743425",743456,22.604300499999997,88.6782446,ChIJCR8eHHoHAjoRnRioGF8YVqk,https://www.google.com/maps/place/?q=place_id:ChIJCR8eHHoHAjoRnRioGF8YVqk,part_336,2026-09-20 20:18:20
SAREE KUTHIR,Saree Showroom,Saree Shop,Saree Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97327 42827,N/A,5.0,2.0,"Nasirhati road, near kali mandir Rakhal pally, Haroa, West Bengal 743425",743456,22.604929,88.6818985,ChIJ3_RzBjUHAjoRxVPy6pPQ4f4,https://www.google.com/maps/place/?q=place_id:ChIJ3_RzBjUHAjoRxVPy6pPQ4f4,part_336,2026-09-20 20:18:20
SAHARANA BASTRA LAYA,Saree Showroom,Saree Shop,Saree Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70477 48060,N/A,5.0,1.0,"1/1Kanmari, Panchayat Office, Kanmari, West Bengal 743442",743456,22.4422227,88.8026711,ChIJDQ954jT5AToRejxXu5Exzq0,https://www.google.com/maps/place/?q=place_id:ChIJDQ954jT5AToRejxXu5Exzq0,part_336,2026-09-20 20:18:20
ROKEYA SAREE MAHAL,Saree Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79085 43418,N/A,5.0,1.0,"ROKEYA SAREE MAHAL Pir Gorachand Mazar, Haroa, West Bengal 743425",743456,22.60359,88.67655099999999,ChIJg10YGjkHAjoRf7Hn70aMcaM,https://www.google.com/maps/place/?q=place_id:ChIJg10YGjkHAjoRf7Hn70aMcaM,part_336,2026-09-20 20:18:20
Rupashi Fashion,Saree Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,14.0,"GQ5C+FCJ, Malancha Bridge, Malancha, Madari, West Bengal 743425",743456,22.508718599999998,88.77102149999999,ChIJ--amMhgCAjoR4rhjTqLbCe8,https://www.google.com/maps/place/?q=place_id:ChIJ--amMhgCAjoR4rhjTqLbCe8,part_336,2026-09-20 20:18:20
“Afridi Saree House,Saree Showroom,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://chat.whatsapp.com/BQq6BYbzREoG4DdCOjhlfm,,,"Korapara, Zafarpur, West Bengal 743428",Korapara,22.657588099999998,88.7674637,ChIJQeCFh_ar-DkRAOdk3u8qAgc,https://www.google.com/maps/place/?q=place_id:ChIJQeCFh_ar-DkRAOdk3u8qAgc,part_336,2026-09-20 20:18:20
RMCA Basak,Saree Showroom,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2464 0226,https://www.rmcabasak.com/,4.3,601.0,"3D, Nandy St, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521365,88.3641863,ChIJ88-AqS-e-DkRlL0th8KdHQc,https://www.google.com/maps/place/?q=place_id:ChIJ88-AqS-e-DkRlL0th8KdHQc,part_336,2026-09-20 20:18:20
Banglar Bastra Mahal,Saree Showroom,Saree Shop,Saree Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70016 87988,N/A,5.0,3.0,"Purba, 14, Hatkhola Rd, Market, Gopalpur, West Bengal 743445",Market,22.6225786,88.7486356,ChIJb0wX1j-r-DkRCtCGY2ts_m4,https://www.google.com/maps/place/?q=place_id:ChIJb0wX1j-r-DkRCtCGY2ts_m4,part_336,2026-09-20 20:18:20
