business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"Gadilgaon, Nighoj, Maharashtra 414306",744203,18.9624904,74.285107,ChIJw_6AAQDV3DsRZGRK1sAM7Uo,https://www.google.com/maps/place/?q=place_id:ChIJw_6AAQDV3DsRZGRK1sAM7Uo,part_336,2026-09-20 20:37:03
B Bakes The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop, Wholesale bakery",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94206 79001,N/A,4.9,42.0,"Supa Road, opp. Bank Of Maharashtra, Parner, Maharashtra 414302",744203,19.0010238,74.44305469999999,ChIJudlDLk_P3DsRYr8TNRGv--I,https://www.google.com/maps/place/?q=place_id:ChIJudlDLk_P3DsRYr8TNRGv--I,part_336,2026-09-20 20:37:03
Cake Bake (The Cake & sweet shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99754 88548,N/A,4.4,40.0,"Satara Road, Pusesavali, Maharashtra 415512",744203,17.4608105,74.3190821,ChIJezXZ2n_WwzsRahtpJCZidLk,https://www.google.com/maps/place/?q=place_id:ChIJezXZ2n_WwzsRahtpJCZidLk,part_336,2026-09-20 20:37:03
CAKE N BAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91127 19289,N/A,5.0,2.0,"Cake N Bake shop, main road, Umbrane, Maharashtra 423110",744203,20.422300099999998,74.3477554,ChIJX8DWXMGD3jsR3Y75i-pVwkA,https://www.google.com/maps/place/?q=place_id:ChIJX8DWXMGD3jsR3Y75i-pVwkA,part_336,2026-09-20 20:37:03
Vikas Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86006 68232,N/A,4.3,31.0,"Ashwi Rd, Ashwi BK, Maharashtra 413714",744203,19.522744,74.36690569999999,ChIJHygTNzb63DsRM_aGptKjEoM,https://www.google.com/maps/place/?q=place_id:ChIJHygTNzb63DsRM_aGptKjEoM,part_336,2026-09-20 20:37:03
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_336,2026-09-20 20:37:03
Ansh Bakers And Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Chocolate shop, Ice cream shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75176 16316,N/A,5.0,3.0,"Loni - Sangamner Rd, VadgaonPan, Maharashtra 422605",744203,19.590007099999998,74.26646869999999,ChIJkSGOTU__3DsR0y0PxRMEsVg,https://www.google.com/maps/place/?q=place_id:ChIJkSGOTU__3DsR0y0PxRMEsVg,part_336,2026-09-20 20:37:03
H2H Cake Bakery,Bakery and Cake Shop,Cake shop,Cake shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95829 42218,https://www.h2hcakebakery.com/,4.9,122.0,"2, Pala Rd, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.863720599999997,78.0780916,ChIJu4L5g9ijdDkRiZmHLaTZFY8,https://www.google.com/maps/place/?q=place_id:ChIJu4L5g9ijdDkRiZmHLaTZFY8,part_336,2026-09-20 20:37:03
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94206 79001,https://cakeshops.monginis.net/monginis-cake-shop-shyamali-cake-shop-cake-shop-parner-ahmednagar-102494/Home?utm_source=locator&utm_medium=googleplaces,4.6,54.0,"SUPA ROAD, opp. Bank Of Maharashtra, Parner, Maharashtra 414302",744203,19.0010393,74.4430422,ChIJP3dK4HDO3DsR-9vb_wW73M4,https://www.google.com/maps/place/?q=place_id:ChIJP3dK4HDO3DsR-9vb_wW73M4,part_336,2026-09-20 20:37:03
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70596 20746,https://cakeshops.monginis.net/monginis-cake-shop-rina-confectionery-belting-bazar-cake-shop-belting-bazar-hooghly-243630/Home?utm_source=locator&utm_medium=googleplaces,4.9,947.0,"No 62/A, 5, GT Rd, Belting Bazar, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.751385,88.336101,ChIJIVpcXEeb-DkRTfWNQ6v_Eio,https://www.google.com/maps/place/?q=place_id:ChIJIVpcXEeb-DkRTfWNQ6v_Eio,part_336,2026-09-20 20:37:03
The Ambrosia Bistro,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99976 50965,https://www.theambrosiabistro.com/,4.9,180.0,"Shop 1, Ismail Manzil Market, opp. Ganpat Chat Bhandaar, Hari Vilas Nagar, Industrial Estate, Aligarh, Uttar Pradesh 202001","Hari Vilas Nagar, Industrial Estate",27.8981112,78.0586762,ChIJFaIsPmuldDkRRxiw_KVlZe0,https://www.google.com/maps/place/?q=place_id:ChIJFaIsPmuldDkRRxiw_KVlZe0,part_336,2026-09-20 20:37:03
Us Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 83293 67007,N/A,5.0,1.0,"1, Pune - Nashik Hwy, AH, Ale, Maharashtra 412411",AH,19.1835494,74.0967253,ChIJ0zxZTuYj3TsReK1zZEcevek,https://www.google.com/maps/place/?q=place_id:ChIJ0zxZTuYj3TsReK1zZEcevek,part_336,2026-09-20 20:37:03
