business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow and Shine,Beauty Parlour,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78724 79878,N/A,3.7,,"near hp petrol pump, Minakhan, Malancha, West Bengal 743425",743456,22.5095966,88.7651388,ChIJGxeGLQADAjoRNho5Kpie5Ow,https://www.google.com/maps/place/?q=place_id:ChIJGxeGLQADAjoRNho5Kpie5Ow,part_336,2026-09-20 20:18:37
Srija Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Basirhat - Malancha Rd, Basirhat, Sadigachhi, West Bengal 743456",743456,22.5555421,88.8229362,ChIJDbGuyZ__AToR9xBFmPyxdfs,https://www.google.com/maps/place/?q=place_id:ChIJDbGuyZ__AToR9xBFmPyxdfs,part_336,2026-09-20 20:18:37
Kanai Selun,Beauty Parlour,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Sadigachhi, West Bengal 743456",743456,22.547018599999998,88.8190971,ChIJw32IdAD_AToRXmDK-oq0EB8,https://www.google.com/maps/place/?q=place_id:ChIJw32IdAD_AToRXmDK-oq0EB8,part_336,2026-09-20 20:18:37
GOUTAM SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62948 60192,N/A,5.0,,"Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.5535791,88.8143315,ChIJhzg1H_H_AToRDtwofhW7-iM,https://www.google.com/maps/place/?q=place_id:ChIJhzg1H_H_AToRDtwofhW7-iM,part_336,2026-09-20 20:18:37
Rajshree makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ5C+J9Q, Madari, West Bengal 743425",743456,22.5092209,88.7708696,ChIJnfkaMgADAjoR8BPWLUJfZPY,https://www.google.com/maps/place/?q=place_id:ChIJnfkaMgADAjoR8BPWLUJfZPY,part_336,2026-09-20 20:18:37
HeadShot Saloon,Beauty Parlour,Barber shop,Barber shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"000, Amadpur, West Bengal 743456",743456,22.525321299999998,88.7870495,ChIJz-PdJgABAjoRllN_lzUp0HU,https://www.google.com/maps/place/?q=place_id:ChIJz-PdJgABAjoRllN_lzUp0HU,part_336,2026-09-20 20:18:37
Zulooks(Hair and Beauty)- Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82503 46544,N/A,4.9,,"NH117, Kakdwip, West Bengal 743347",743456,21.868447099999997,88.18617239999999,ChIJh2UV3FBVAjoR58CL-soDJ-I,https://www.google.com/maps/place/?q=place_id:ChIJh2UV3FBVAjoR58CL-soDJ-I,part_336,2026-09-20 20:18:37
VALOBASHAR SALON,Beauty Parlour,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79088 27901,N/A,4.5,,"Bhebei, Road, Bhebia, Sultanpur, West Bengal 743456",Bhebia,22.5526092,88.8203004,ChIJ4XLjv4n_AToR1QhaPhhOe_I,https://www.google.com/maps/place/?q=place_id:ChIJ4XLjv4n_AToR1QhaPhhOe_I,part_336,2026-09-20 20:18:37
Mitas Parlour,Beauty Parlour,Hair salon,Hair salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89184 85156,N/A,5.0,,"Bhebia 123 Basirhat To, Road, near by Bhebia, Bhebia, West Bengal 743456",Bhebia,22.554568099999997,88.82277409999999,ChIJrSnNLwv_AToRLoreTz4mYew,https://www.google.com/maps/place/?q=place_id:ChIJrSnNLwv_AToRLoreTz4mYew,part_336,2026-09-20 20:18:37
প্রথমা লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Sadigachhi, West Bengal 743456",743456,22.5527134,88.8228893,ChIJFVPhhGv_AToRGFXFhuyyIlM,https://www.google.com/maps/place/?q=place_id:ChIJFVPhhGv_AToRGFXFhuyyIlM,part_336,2026-09-20 20:18:37
