business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARANYA SAI Kalyana Mandapam / Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party service, Convention center, Function room facility, Marriage celebrant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,https://www.aranyasai.com/,4.4,,"Sri Sarath, Babuji Kshetram, Sai Margam, beside Saimarks Sports Academy, behind Reliance Digital, KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2182579,79.1129086,ChIJEzDsc_5ZrTsR1qIsNeBLbDo,https://www.google.com/maps/place/?q=place_id:ChIJEzDsc_5ZrTsR1qIsNeBLbDo,part_336,2026-09-20 20:31:01
GKC Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.4,,"Mogili, Andhra Pradesh 517429",744103,13.1859375,78.8361875,ChIJ7_Rvhld7rTsRfXtv92Dvm0U,https://www.google.com/maps/place/?q=place_id:ChIJ7_Rvhld7rTsRfXtv92Dvm0U,part_336,2026-09-20 20:31:01
Arya Vysya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 85792 53013,N/A,4.0,,"6P3W+JFC, gangamma temple street,, Palamaner, Andhra Pradesh 517408",Rangapuram,13.204069899999999,78.7461517,ChIJG0U486p-rTsR5HdV8PCJDnw,https://www.google.com/maps/place/?q=place_id:ChIJG0U486p-rTsR5HdV8PCJDnw,part_336,2026-09-20 20:31:01
SLV Kalyana Mandapam Bangarupalem,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 62626 66611,N/A,4.3,,"Gajulapalli Rd, kurappali, Venkatagiri, Andhra Pradesh 517416",kurappali,13.209277499999999,78.91680099999999,ChIJ9xw5_fdjrTsRLW8_7mxD0sA,https://www.google.com/maps/place/?q=place_id:ChIJ9xw5_fdjrTsRLW8_7mxD0sA,part_336,2026-09-20 20:31:01
P.J.C. Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94941 26131,N/A,4.0,,"PJC Complex, 11-139, MBT Rd, LB Nagar, Rangapuram, Palamaner, Andhra Pradesh 517408","LB Nagar, Rangapuram",13.2021333,78.7563857,ChIJiwJgf_h7rTsRzWyBPYQbyeY,https://www.google.com/maps/place/?q=place_id:ChIJiwJgf_h7rTsRzWyBPYQbyeY,part_336,2026-09-20 20:31:01
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98288 90236,N/A,4.0,,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",744103,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_336,2026-09-20 20:31:02
Community Hall,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,,"JMMX+FRP, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6336601,92.7004443,ChIJ79Ai9b2ViDARmziVLy4y9Mg,https://www.google.com/maps/place/?q=place_id:ChIJ79Ai9b2ViDARmziVLy4y9Mg,part_336,2026-09-20 20:31:02
Andal Singaravelu (A.S) Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88700 12330,N/A,4.3,,"735F+RGM, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2595779,79.0738013,ChIJEa8fWP7ArDsRC7y6M_mHePM,https://www.google.com/maps/place/?q=place_id:ChIJEa8fWP7ArDsRC7y6M_mHePM,part_336,2026-09-20 20:31:03
A.D.B Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.1,,"Sevoor, Tamil Nadu 632316",744103,12.6888157,79.2657469,ChIJt9nMRMgurTsR7PAPKjr7P8U,https://www.google.com/maps/place/?q=place_id:ChIJt9nMRMgurTsR7PAPKjr7P8U,part_336,2026-09-20 20:31:03
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_336,2026-09-20 20:31:03
