business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography,Photographers,Photographer,Photographer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"HHJ8+C62 Cost guard, near Coconut factory, Andaman and Nicobar Islands 744207",744207,10.5810161,92.5655274,ChIJYY4lY4qpYjARzO1dfqwQcHo,https://www.google.com/maps/place/?q=place_id:ChIJYY4lY4qpYjARzO1dfqwQcHo,part_336,2026-09-20 20:40:19
Jai ambe digital photo studio,Photographers,Photography studio,Photography studio,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,1.0,,"PFVX+XX5 Jai ambe digital photo studio, Tedimod, Andaman and Nicobar Islands 744207",744207,10.7448873,92.49999179999999,ChIJ7emqbQAHiDARrvQmpXnbCSY,https://www.google.com/maps/place/?q=place_id:ChIJ7emqbQAHiDARrvQmpXnbCSY,part_336,2026-09-20 20:40:19
little andaman photo graphy,Photographers,Photographer,Photographer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://whatsapp.com/,,,"vidya nagar, near G.M.S.S.SCHOOL, PORT BLAIR, West Bengal 744207",744207,10.600693099999999,92.53592139999999,ChIJY6vGR52rYjARXzT9v8R5aqw,https://www.google.com/maps/place/?q=place_id:ChIJY6vGR52rYjARXzT9v8R5aqw,part_336,2026-09-20 20:40:19
Environment Photos and videos editing,Photographers,Photographer,Photographer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Hut Bay, near Farm tikery Oop.by Hanuman temple, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.594317,92.5376294,ChIJ5V8A4x-rYjARtM-ahZ6KHak,https://www.google.com/maps/place/?q=place_id:ChIJ5V8A4x-rYjARtM-ahZ6KHak,part_336,2026-09-20 20:40:19
KAASH ELETRONICS AND PHOTO STUDIO,Photographers,Photo lab,Photo lab,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99332 63040,N/A,5.0,,"Hut Bay, INDIRA BAZAR, LITTLE, Andaman and Nicobar Islands 744207",LITTLE,10.5918776,92.5423672,ChIJmyF333-pYjARZS9eqDT0AZ0,https://www.google.com/maps/place/?q=place_id:ChIJmyF333-pYjARZS9eqDT0AZ0,part_336,2026-09-20 20:40:19
MAZUMDAR DIGITAL STUDIO,Photographers,Photography service,Photography service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"HGRR+FFC, SH1, Andaman and Nicobar Islands 744207",744207,10.591198799999999,92.5411268,ChIJ7xSuwPWpYjARWLXsanvsVR0,https://www.google.com/maps/place/?q=place_id:ChIJ7xSuwPWpYjARWLXsanvsVR0,part_336,2026-09-20 20:40:19
The Concept Studio by Amit Barot,Photographers,Photographer,Photographer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84010 83811,N/A,4.9,,"Plot No 27, Besides Versus The Arena, near Mi Casa Restaurant, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0393017,72.4981782,ChIJm9tiA7CEXjkRJuleq_3gceg,https://www.google.com/maps/place/?q=place_id:ChIJm9tiA7CEXjkRJuleq_3gceg,part_336,2026-09-20 20:40:20
JP Photography & Videography Service | Best Wedding & Event Photographer in Ahmedabad,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video production service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78787 87677,http://www.jpphotography.in/,4.9,,"Shaligram Arcade, 1302, Ambli - Bopal Road, nr. Satyamev Elite, nr. Vakil Saheb Bridge, Junction, Ambli, Ahmedabad, Gujarat 380058","Junction, Ambli",23.0242437,72.4767437,ChIJE3HJKC6bXjkRcnOWpwAF1XY,https://www.google.com/maps/place/?q=place_id:ChIJE3HJKC6bXjkRcnOWpwAF1XY,part_336,2026-09-20 20:40:20
P9 Picture Creator,Photographers,Photography studio,Photography studio,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99986 83971,http://www.picturecreator9.in/,4.9,,"Iscon Emporio, 303, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJuU7waUmFXjkRzFiUVK-ok-w,https://www.google.com/maps/place/?q=place_id:ChIJuU7waUmFXjkRzFiUVK-ok-w,part_336,2026-09-20 20:40:20
Mehra Studio Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo lab, Photo shop, Photographer, Photography service, Wedding photographer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98709 34789,https://mehrastudiophotography.com/,4.9,,"2nd Floor, Aarvi 156, 204, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0141351,72.4700015,ChIJr3uCsbObXjkRjcgIcbE3bW0,https://www.google.com/maps/place/?q=place_id:ChIJr3uCsbObXjkRjcgIcbE3bW0,part_336,2026-09-20 20:40:20
