business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Arpit Gupta & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,233.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_336,2026-09-20 20:41:08
PRAVEEN & PRAVEEN CHARTERED ACCOUNTANTS - P&P CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 91219 10333,https://www.pandpca.com/,4.3,16.0,"Metro Pillar No. A1063, metro station, Flat no - 913A, 8th floor, Vasavi MPM Grand, beside Ameerpet, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4341238,78.4449826,ChIJH2E9UOPwuAQRKK_s6f986P0,https://www.google.com/maps/place/?q=place_id:ChIJH2E9UOPwuAQRKK_s6f986P0,part_336,2026-09-20 20:41:08
M/s Pranjal Joshi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98500 35736,http://www.capranjaljoshi.com/,4.9,7.0,"Suvan, Opp Jog High School, 9, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5048797,73.81776049999999,ChIJyW7aGIy_wjsRZ36OsbBnR5Y,https://www.google.com/maps/place/?q=place_id:ChIJyW7aGIy_wjsRZ36OsbBnR5Y,part_336,2026-09-20 20:41:08
HDNK & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99045 15092,N/A,5.0,10.0,"2ND FLOOR, KARMVIR TOWER, MILL ROAD, opp. CITY GYMKHANA, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.701841299999998,72.8557682,ChIJyTMoOAtbXjkRCs70VMkLGIo,https://www.google.com/maps/place/?q=place_id:ChIJyTMoOAtbXjkRCs70VMkLGIo,part_336,2026-09-20 20:41:08
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 89010 90707,N/A,4.0,5.0,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_336,2026-09-20 20:41:08
"B S Dangale & Co , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98502 71872,http://www.bsdangale.com/,4.6,7.0,"B S Dangale & Co Chartered Accountants, Office No. 06, 2nd floor, Bizhub Ambedkar Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6273686,73.8062897,ChIJUcZgdFC4wjsRUdtjwE_UT5I,https://www.google.com/maps/place/?q=place_id:ChIJUcZgdFC4wjsRUdtjwE_UT5I,part_336,2026-09-20 20:41:08
Y.M.Shah & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90332 31693,https://www.ymshah.com/,4.9,117.0,"Tower A, K10 Atlantis, Y M Shah & Co 345, Sarabhai Rd, opp. Vadodara Central Mall, Vadodara, Gujarat 390007",Subhanpura,22.3175275,73.16812279999999,ChIJAQAAUF_PXzkRCQGkL_P_10c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRCQGkL_P_10c,part_336,2026-09-20 20:41:08
"Pallan & Associates, Chartered Accountants, Kochi, Ernakulam",Chartered Accountant (CA),Certified public accountant,Certified public accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99958 54333,http://www.pallanassociates.com/,5.0,,"1st Floor, No. C2- 38/4094, TS & S Building, High School Road Edappally, Near Changampuzha park Metro station, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.0143199,76.301037,ChIJSTNXG6INCDsR6A7AVrAMltI,https://www.google.com/maps/place/?q=place_id:ChIJSTNXG6INCDsR6A7AVrAMltI,part_336,2026-09-20 20:41:08
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95239 16885,http://akagrawal.com/,5.0,,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_336,2026-09-20 20:41:08
"Vinay Naveen & Co., CA Vinay Mittal, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 120 412 0140,http://cavinaymittal.com/,4.9,70.0,"F 7 Nehru Nagar III, Rakesh Marg, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656340699999998,77.4459918,ChIJY-mPS93xDDkRWSCHMt29oTE,https://www.google.com/maps/place/?q=place_id:ChIJY-mPS93xDDkRWSCHMt29oTE,part_336,2026-09-20 20:41:10
