business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S Modern Interior & Furniture,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://jsinteriorkolkata.com/,5.0,,"School Gangajora, Shibani Apartment, School, Nyabad, Panchpota, Rajpur Sonarpur, West Bengal 700150","Nyabad, Panchpota",22.462985,88.4416708,ChIJWR9XCl7AOCgR7tZhYbYh5lQ,https://www.google.com/maps/place/?q=place_id:ChIJWR9XCl7AOCgR7tZhYbYh5lQ,part_336,2026-09-20 20:24:53
Dream Home Interior,Interior Designers,Interior designer,Interior designer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98044 41107,N/A,4.9,,"Dream Home Interior, Madhya Para, near Bhagabati Coching Centar, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4472824,88.4466108,ChIJ9YDWALVzAjoRoO0J5VyxEMM,https://www.google.com/maps/place/?q=place_id:ChIJ9YDWALVzAjoRoO0J5VyxEMM,part_336,2026-09-20 20:24:53
Roy Cnc,Interior Designers,Interior designer,"Interior designer, Furniture maker",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62914 33893,N/A,5.0,,"Sitala PaschimSonarpur II, Mouza, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Mouza, Ghasiara",22.4374604,88.4455368,ChIJscH0egBzAjoRbsMU9Hc50tg,https://www.google.com/maps/place/?q=place_id:ChIJscH0egBzAjoRbsMU9Hc50tg,part_336,2026-09-20 20:24:53
SHARMA INTERIORS,Interior Designers,Interior designer,Interior designer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70595 79097,https://sites.google.com/view/sharma-interiors-kolkata/home,4.0,,"Subhashgram Champahati Rd, Subhasgram, Panchghara, Kolkata, West Bengal 700147",Subhasgram,22.4061068,88.4495991,ChIJx4q5xVdtAjoR0Azd4ffxU_c,https://www.google.com/maps/place/?q=place_id:ChIJx4q5xVdtAjoR0Azd4ffxU_c,part_336,2026-09-20 20:24:53
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_336,2026-09-20 20:24:53
Quick & Budget Interior,Interior Designers,Interior designer,Interior designer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83368 70080,http://www.qbinterior.in/,5.0,,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_336,2026-09-20 20:24:53
Ritika interior,Interior Designers,Interior designer,"Interior designer, Carpenter",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90930 81510,N/A,4.8,,"purba, Sonarpur, Ghasiara, Kolkata, Chandpur, West Bengal 700150","Sonarpur, Ghasiara",22.444411,88.45306719999999,ChIJteCyczh3AjoR8cdHOdh7BsE,https://www.google.com/maps/place/?q=place_id:ChIJteCyczh3AjoR8cdHOdh7BsE,part_336,2026-09-20 20:24:53
NE INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 74498 82620,N/A,5.0,,"passport, Ganga Zara, Ganga Zara Bazar, Gangajoara, Panchpota, Hadia, Dihi, West Bengal 700150","Gangajoara, Panchpota",22.4644446,88.4488441,ChIJ9ZWUphdzAjoRKU6v4JsFWDc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWUphdzAjoRKU6v4JsFWDc,part_336,2026-09-20 20:24:53
Ashiana Interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Office furniture store, Painter",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4064 4064,https://www.ashianainteriors.com/,4.8,,"AA - 48, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5906181,88.39795439999999,ChIJm6eGiAx3AjoRvkJwcir7N8Q,https://www.google.com/maps/place/?q=place_id:ChIJm6eGiAx3AjoRvkJwcir7N8Q,part_336,2026-09-20 20:24:53
Interior designer,Interior Designers,Interior designer,Interior designer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 87773 24930,N/A,,,"Shalimar Factory, Rattala More, Netaji Subhas Chandra Bose Rd, Narendrapur, Kolkata, West Bengal 700103",Narendrapur,22.4315687,88.405126,ChIJHX7kGm1zAjoRWA3XY9CrM1M,https://www.google.com/maps/place/?q=place_id:ChIJHX7kGm1zAjoRWA3XY9CrM1M,part_336,2026-09-20 20:24:53
ইউগো ফার্নিচার Ugo Furniture,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 74074 84003,https://ugofurniture.in/,4.7,,"Champahati Main Road, Bridge, near Champahati, Kolkata, West Bengal 743330",Champahati,22.4064709,88.4941724,ChIJzw639eoTAjoRvdAFpJlT9DU,https://www.google.com/maps/place/?q=place_id:ChIJzw639eoTAjoRvdAFpJlT9DU,part_336,2026-09-20 20:24:54
