business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gateway Fresh,Provision Store,Grocery store,Grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.instagram.com/GatewayFresh.PortBlair,4.4,,"Prem Nagar Junction, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6673061,92.7307818,ChIJZz4QowCViDARpR1xLzkOkYM,https://www.google.com/maps/place/?q=place_id:ChIJZz4QowCViDARpR1xLzkOkYM,part_336,2026-09-20 20:29:06
Banaras Store & Banarasi Puja Bhandar,Provision Store,General store,General store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83888 59066,N/A,4.8,,"MPCG+2XH, Airport Authority Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Haddo",11.6700581,92.72750339999999,ChIJJ9i2Pl-ViDARPMZSdARt0bU,https://www.google.com/maps/place/?q=place_id:ChIJJ9i2Pl-ViDARPMZSdARt0bU,part_336,2026-09-20 20:29:06
Anuj General Store,Provision Store,Dairy store,"Dairy store, General store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 08785,N/A,4.0,,"Shop No 1, Police Temple building, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.668135699999999,92.7413095,ChIJ497fgbuViDARMpJXJkfzojs,https://www.google.com/maps/place/?q=place_id:ChIJ497fgbuViDARMpJXJkfzojs,part_336,2026-09-20 20:29:06
MATHI VEGETABLE SHOP,Provision Store,General store,General store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 50063,N/A,4.4,,"Shop No 1, And 2, Vegetable Market, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.659987099999999,92.7305755,ChIJmRxLQr-ViDAR7PSgz75Gu7M,https://www.google.com/maps/place/?q=place_id:ChIJmRxLQr-ViDAR7PSgz75Gu7M,part_336,2026-09-20 20:29:06
SULAIMAN STORE,Provision Store,General store,General store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99338 90030,N/A,4.1,,"Sulaiman Store, Round Basthi, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Round Basthi,11.670937,92.7435182,ChIJ9dzqrAyViDARsPegi9dxtVg,https://www.google.com/maps/place/?q=place_id:ChIJ9dzqrAyViDARsPegi9dxtVg,part_336,2026-09-20 20:29:06
Narayan and Son's Grocery Hub,Provision Store,Grocery store,Grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"near Jai Guru Temple, Madhupur, Diglipur, Andaman and Nicobar Islands 744202",744101,13.2583795,92.97754739999999,ChIJWQNFY9vPjzAR9C8DDUgz9Hs,https://www.google.com/maps/place/?q=place_id:ChIJWQNFY9vPjzAR9C8DDUgz9Hs,part_336,2026-09-20 20:29:07
SS groccery Store,Provision Store,Grocery store,Grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 75153,N/A,4.3,,"Danapur Junction, Mayabunder, Andaman and Nicobar Islands 744204",744101,12.897226199999999,92.8996597,ChIJ70-Fg7WljzARiazl_BJaHSw,https://www.google.com/maps/place/?q=place_id:ChIJ70-Fg7WljzARiazl_BJaHSw,part_336,2026-09-20 20:29:07
Jaffer general Store,Provision Store,Grocery store,Grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"HPP7+FXG, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744101,11.586716899999999,92.7141954,ChIJb3DiAsKTiDARm300CHY8VWY,https://www.google.com/maps/place/?q=place_id:ChIJb3DiAsKTiDARm300CHY8VWY,part_336,2026-09-20 20:29:07
MLA Stores,Provision Store,Indian grocery store,Indian grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70105 39224,https://mla-stores.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5991849,92.7173339,ChIJw9nneVqTiDAR593cStmL3-Y,https://www.google.com/maps/place/?q=place_id:ChIJw9nneVqTiDAR593cStmL3-Y,part_336,2026-09-20 20:29:07
Patanjali Swadeshi Bhandhar,Provision Store,Grocery store,Grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,,"Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.623673,92.7212132,ChIJDxsu4ECViDARhoNsEm7t5Ng,https://www.google.com/maps/place/?q=place_id:ChIJDxsu4ECViDARhoNsEm7t5Ng,part_336,2026-09-20 20:29:07
