business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Headz Hair Fixing Studio Andaman & Nicobar Islands,Hair Transplant Clinic,Hair replacement service,Hair replacement service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,https://headzhairfixing.com/,1.0,1,"1ST FLOOR, AMUDA CHICKEN CENTER, near GANESH TEMPLE, Airport Authority Colony, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Delanipur",11.6692439,92.7276055,ChIJW9jMw4WViDARSVrKNOagVAE,https://www.google.com/maps/place/?q=place_id:ChIJW9jMw4WViDARSVrKNOagVAE,part_336,2026-09-20 20:30:17
"Folliplan Hair and Face Clinic - Affordable Best Hair Transplant Clinic Kottayam, Kerala | PRP Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 85907 83053,https://folliplanhairclinic.com/,5.0,516,"First Floor, Thumbassery's Building Parolickal Rd, MC Rd, above Ajfan Dates & Nuts, Kottayam, Keralam 686562",744102,9.6582516,76.55119169999999,ChIJfUdOIALTBzsRtExz02p2t0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdOIALTBzsRtExz02p2t0M,part_336,2026-09-20 20:30:17
Hair O World - FUE Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90724 86868,https://hairoworld.com/,5.0,449,"Govt LP school, Near, 2nd Floor, JM Tower, Convent Road,Thoppinmoola, Aranattukara, Thrissur, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.5135851,76.1947232,ChIJV0SCfcTvpzsRRBcpuTgzy9M,https://www.google.com/maps/place/?q=place_id:ChIJV0SCfcTvpzsRRBcpuTgzy9M,part_336,2026-09-20 20:30:17
La Densitae Hair Transplant Clinic Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 85930 50506,https://ladensitae.com/hair-transplant-kerala,4.7,2067,"A1 , third floor, La densitae hair transplant Centre, Swapnil Enclave, high court signal, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831647,76.2736723,ChIJeepDYzYNCDsRVwX3yLT-zcY,https://www.google.com/maps/place/?q=place_id:ChIJeepDYzYNCDsRVwX3yLT-zcY,part_336,2026-09-20 20:30:17
Hair Tree Hair Transplantation & PRP Clinic Kollam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 81291 97999,http://hairtreeclinic.com/,4.9,228,"Door No:32/2939-2410, We-Yes Plaza Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8715768,76.6423659,ChIJeVrliKPjBTsR7JjEYD7kYBs,https://www.google.com/maps/place/?q=place_id:ChIJeVrliKPjBTsR7JjEYD7kYBs,part_336,2026-09-20 20:30:17
Dr Thajnees Medihair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Medical spa, Skin care clinic, Wellness center",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97461 22021,https://thajneesmedihair.in/,4.8,233,"First Floor, Asset Ipulse, 9/643, Edachira Rd, near Infopark Road, Edachira, Kakkanad, Kochi, Keralam 682030",Edachira,10.015563,76.36553599999999,ChIJF2EepxENCDsRYg_qB4DSpA0,https://www.google.com/maps/place/?q=place_id:ChIJF2EepxENCDsRYg_qB4DSpA0,part_336,2026-09-20 20:30:18
Xenofolix Hair Transplant Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96457 71770,https://xenofolix.com/,4.9,226,"13, Mezzkar, 23/694, Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1052219,76.3495683,ChIJmTKieWIPCDsRgdDfGGh7dfA,https://www.google.com/maps/place/?q=place_id:ChIJmTKieWIPCDsRgdDfGGh7dfA,part_336,2026-09-20 20:30:18
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 72799 92228,http://www.thamizhanht.com/,4.8,645,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_336,2026-09-20 20:30:18
La Densitae Hair Transplant Clinic Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Skin care clinic",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96041 19966,https://ladensitae.com/hair-transplant-in-trivandrum/,4.8,482,"Seventh Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJRTuz0C67BTsROz3so-0X_Uk,https://www.google.com/maps/place/?q=place_id:ChIJRTuz0C67BTsROz3so-0X_Uk,part_336,2026-09-20 20:30:18
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90480 02114,https://www.hairocraft.com/,4.8,510,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_336,2026-09-20 20:30:18
"Hair O Craft Hair Transplant Clinic Alappuzha, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90488 48486,http://www.hairocraft.com/,4.9,272,"2nd Floor, Karthika Building, Kommady, Thumpoly, Alappuzha, Keralam 688007","Kommady, Thumpoly",9.5173692,76.3280146,ChIJ9f4aI3aFCDsR42D3eb0bRRI,https://www.google.com/maps/place/?q=place_id:ChIJ9f4aI3aFCDsR42D3eb0bRRI,part_336,2026-09-20 20:30:18
HAIR TREE HAIR TRANSPLANTATION & PRP CLINIC WAYANAD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90370 24425,http://www.hairtreeclinic.com/ad,4.8,162,"2nd Floor, above Rahul Gandhi MP 's Office, near Reliance Petrol Bunk, Civil Station, Kainatty, Kalpetta, Keralam 673122","Civil Station, Kainatty",11.6292264,76.0886829,ChIJI9_OVrwNpjsRgGCRFzYArOk,https://www.google.com/maps/place/?q=place_id:ChIJI9_OVrwNpjsRgGCRFzYArOk,part_336,2026-09-20 20:30:18
Hairgraaft Hair Transplant Clinic | PRP Hair Treatment Hair Growth Clinic in Kottayam Kerala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 91886 52209,https://hairgraaft.com/,4.7,64,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4262664,76.5461095,ChIJKXcPo6knBjsRPLB71WV5qec,https://www.google.com/maps/place/?q=place_id:ChIJKXcPo6knBjsRPLB71WV5qec,part_336,2026-09-20 20:30:18
Hair O Craft Hair Transplant and Hair Loss Treatment Clinic Salem,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 81119 15333,https://www.hairocraft.com/locations/Salem,4.8,318,"157/3, Vidya Mandir School, Harish Complex, 2nd Floor, Meyyanur Main Rd, opposite Pallappatti, Salem, Tamil Nadu 636004",Meyyanur,11.6670774,78.1322892,ChIJASeyVe3xqzsRPDFZ77xIxeE,https://www.google.com/maps/place/?q=place_id:ChIJASeyVe3xqzsRPDFZ77xIxeE,part_336,2026-09-20 20:30:18
