business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agni Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98362 27447,N/A,3.8,97.0,"979F+HH3, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3688818,88.27392669999999,ChIJVQqMtllkAjoRMxlZJ8CufR0,https://www.google.com/maps/place/?q=place_id:ChIJVQqMtllkAjoRMxlZJ8CufR0,part_336,2026-09-20 20:19:55
Aritro home,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"8884+RV9, Serpur, West Bengal 743513",743503,22.3170322,88.3072291,ChIJI-6mVgBnAjoRwh91yLr-PFQ,https://www.google.com/maps/place/?q=place_id:ChIJI-6mVgBnAjoRwh91yLr-PFQ,part_336,2026-09-20 20:19:55
Rang De Basanti Dhaba - Behala,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91632 40221,https://www.zingrestaurants.com/locations,4.7,3507.0,"54/A, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481326799999998,88.3133809,ChIJEflkL_F7AjoRlkBCCscnzvI,https://www.google.com/maps/place/?q=place_id:ChIJEflkL_F7AjoRlkBCCscnzvI,part_336,2026-09-20 20:19:55
India Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,19912.0,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_336,2026-09-20 20:19:55
SpiceShuttle,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,22.0,"140/22A, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.486417199999998,88.3514837,ChIJ70P31EdxAjoR0R2Kd-Acw_c,https://www.google.com/maps/place/?q=place_id:ChIJ70P31EdxAjoR0R2Kd-Acw_c,part_336,2026-09-20 20:19:55
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 35662,N/A,4.5,4423.0,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_336,2026-09-20 20:19:55
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78901 13333,http://www.aporanhey.com/,4.0,123.0,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_336,2026-09-20 20:19:55
Tandoor Park,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Restaurant supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98363 70051,http://www.tandoorpark.com/,4.4,7620.0,"Office 28, 4, Gariahat Rd S, opposite Jodhpur Park Post, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506538499999998,88.36732789999999,ChIJM9F1zihxAjoRGkW9nUODPzw,https://www.google.com/maps/place/?q=place_id:ChIJM9F1zihxAjoRGkW9nUODPzw,part_336,2026-09-20 20:19:55
The Flavours - Food for Soul,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82401 49490,N/A,4.1,653.0,"3,rd floor, Wood Square Mall, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4396597,88.3972648,ChIJLZAGlphxAjoRQiAAx0ekOTc,https://www.google.com/maps/place/?q=place_id:ChIJLZAGlphxAjoRQiAAx0ekOTc,part_336,2026-09-20 20:19:55
NEW KHANA KHAZANA RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Fast food restaurant, Meal delivery",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92327 86290,N/A,4.0,296.0,"R.K Pally, Netajipalli, Narendrapur, Rajpur Sonarpur, Tegharia, West Bengal 700150","R.K Pally, Netajipalli, Narendrapur",22.4439295,88.4170295,ChIJUXTz6RVyAjoRgVu-WdWA2_Q,https://www.google.com/maps/place/?q=place_id:ChIJUXTz6RVyAjoRgVu-WdWA2_Q,part_336,2026-09-20 20:19:55
