business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fridge ac washing machine repering in bhilwara,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77377 86575,N/A,4.9,,"Solanki Talkies Rd, Mohammadi Colony, Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Mohammadi Colony, Neelkanth Mahadev Colony, Shastri Nagar",25.336180799999998,74.6432916,ChIJUfea7W_DaDkRfTAQxctvgDk,https://www.google.com/maps/place/?q=place_id:ChIJUfea7W_DaDkRfTAQxctvgDk,part_336,2026-09-20 20:31:42
SS ENTERPRISES,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Microwave oven repair service, Repair service, Washer & dryer repair service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99460 66886,http://www.ssenterpriseskerala.in/,1.7,,"Thampuran Rd, Vellayani Junction, Vellayani, Nemom, Keralam 695020",Vellayani Junction,8.4575766,76.99930479999999,ChIJ_1yPd7m7BTsRxq9RsbVgEKk,https://www.google.com/maps/place/?q=place_id:ChIJ_1yPd7m7BTsRxq9RsbVgEKk,part_336,2026-09-20 20:31:42
Dev Appliances Repair.,AC Fridge and Washing Machine Repair,Repair service,Repair service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95187 44989,https://devrefrigerationandwashingmachinerepair.in/,5.0,,"Sutrio Sahkari Gruhnirman Sanstar , Sant Dnyaneshwar Nagar, Erandwane , Pune 411038, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.502613999999998,73.82728709999999,ChIJoVfU66y_wjsRO84MQT0m1H8,https://www.google.com/maps/place/?q=place_id:ChIJoVfU66y_wjsRO84MQT0m1H8,part_336,2026-09-20 20:31:42
Radhe refrigeration and AC services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,4.0,"V8W9+F5G, Degana, Rajasthan 341503",744104,26.896178499999998,74.3179518,ChIJH6K9NQCvazkR8_Grci_09GI,https://www.google.com/maps/place/?q=place_id:ChIJH6K9NQCvazkR8_Grci_09GI,part_336,2026-09-20 20:31:43
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_336,2026-09-20 20:31:44
PREETHI KITCHEN APPLIANCES PVT.LTD,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 240 8461,http://www.preethi.in/,4.4,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4259189,77.04427,ChIJpyAnLcSvBTsRz7xZIUpSjew,https://www.google.com/maps/place/?q=place_id:ChIJpyAnLcSvBTsRz7xZIUpSjew,part_336,2026-09-20 20:31:44
Vijaya refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor supplier, Air conditioning store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91128 36737,N/A,5.0,25.0,"Shirawali, Baramati, Maharashtra 413115",744104,18.0822723,74.49359129999999,ChIJXR6O9W6lwzsRjSUhh_OC1MQ,https://www.google.com/maps/place/?q=place_id:ChIJXR6O9W6lwzsRjSUhh_OC1MQ,part_336,2026-09-20 20:31:45
Sharwan Fridge & Ac Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94685 86280,N/A,5.0,11.0,"Hanumangard, Tibbi, Rajasthan 335526",744104,29.554644699999997,74.5019638,ChIJe6bk_vaVFjkRSlseGRMxrFk,https://www.google.com/maps/place/?q=place_id:ChIJe6bk_vaVFjkRSlseGRMxrFk,part_336,2026-09-20 20:31:45
Sunrise Electicals And Refrigeration,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Refrigerator repair service, Repair service, Washer & dryer repair service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99297 98763,N/A,4.8,17.0,"near, collectory chauraha, near Arihant Enterprises, Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.888665099999997,74.62462579999999,ChIJUagpA-yhaDkRN7PfTlVRtqE,https://www.google.com/maps/place/?q=place_id:ChIJUagpA-yhaDkRN7PfTlVRtqE,part_336,2026-09-20 20:31:45
Fridge India Repairs,AC Fridge and Washing Machine Repair,Repair service,Repair service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94132 26931,N/A,5.0,5.0,"Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.1033783,74.3174387,ChIJacUQH7JwaTkRpcdaZ618kQo,https://www.google.com/maps/place/?q=place_id:ChIJacUQH7JwaTkRpcdaZ618kQo,part_336,2026-09-20 20:31:45
