business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89997 46636,N/A,5.0,,"22, Sakri Rd, Utkarsh Colony, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Utkarsh Colony, Vidhya Vihar Colony",20.8991087,74.75797659999999,ChIJIRohXsfF3jsR8grDhXiW1_U,https://www.google.com/maps/place/?q=place_id:ChIJIRohXsfF3jsR8grDhXiW1_U,part_336,2026-09-20 20:41:51
Anand Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Electronics repair shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88051 71844,N/A,5.0,,"Dinesh Medical Back Side, SHOP NO 71, GROUND FLOOR,NEAR ONE TOUCH SBI ,RAGHUWANSHI COMPLEX, opposite AMDAR KARALAYA, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3676828,74.2437144,ChIJm-Sm2l4J3zsRzQnQA0mpNNQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Sm2l4J3zsRzQnQA0mpNNQ,part_336,2026-09-20 20:41:51
Custom Computers & Gadgets,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer software store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 73377 27458,N/A,4.6,,"1st floor Daimond tower, opposite to BSNL office, Uppala, Keralam 671322",744210,12.6702408,74.91103629999999,ChIJNaH8-rhhozsRXSvn52P6Jqo,https://www.google.com/maps/place/?q=place_id:ChIJNaH8-rhhozsRXSvn52P6Jqo,part_336,2026-09-20 20:41:52
Shree Ganesh Computer Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92707 07053,N/A,4.8,,"Jadhav Patrolling, Nagar-Kalyan Rd, Nepti Suburban, Ahilyanagar, Maharashtra 414001",Nepti Suburban,19.0961194,74.7187553,ChIJM4InG3Sx3DsROZoTt8Aspus,https://www.google.com/maps/place/?q=place_id:ChIJM4InG3Sx3DsROZoTt8Aspus,part_336,2026-09-20 20:41:52
CS Computer,Computer Sales and Laptop Repair,Computer store,Computer store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81242 68444,https://solo.to/cs_computer,5.0,56.0,"79-L JKG Complex 1st Floor Bagalur Rode Opp Supreme Mobile, Hosur-653109, Hosur, Tamil Nadu 635109",744210,12.7360286,77.8297819,ChIJTUj5UUBxrjsRDdPVQQ3ng9U,https://www.google.com/maps/place/?q=place_id:ChIJTUj5UUBxrjsRDdPVQQ3ng9U,part_336,2026-09-20 20:41:52
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,284.0,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_336,2026-09-20 20:41:52
Dreams Systems,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98949 74522,https://sites.google.com/view/dreamssystems,4.9,1482.0,"28/1, 1st east main road , Ambika complex Silk Mill Stop, Gandhi Nagar, Next to vellore kitchen ,santhi bakery, silk mill bus stop, Suthanthira Ponvizha Nagar, Vellore, Tamil Nadu, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9495968,79.1373328,ChIJ0ZO9CbNHrTsRRhhv0iExrSY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO9CbNHrTsRRhhv0iExrSY,part_336,2026-09-20 20:41:53
MendRex,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer club, Computer consultant, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70130 16829,https://mendrex.com/,4.8,43.0,"20-534, Near Raghava Theatre, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.2150777,79.101586,ChIJ1dCLGp1drTsRC-eTJbEy9TI,https://www.google.com/maps/place/?q=place_id:ChIJ1dCLGp1drTsRC-eTJbEy9TI,part_336,2026-09-20 20:41:53
LAPTECH COMPUTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer repair service, Computer store, Internet service provider, Printer repair service, Security system installation service, Toner cartridge supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95443 85068,https://sites.google.com/view/laptechcomputer/home,4.2,184.0,"Prestige Building old press club junction, Kasaragod, Keralam 671121",744210,12.5037123,74.99345439999999,ChIJr-uO6UKCpDsR62XLdvxD5C0,https://www.google.com/maps/place/?q=place_id:ChIJr-uO6UKCpDsR62XLdvxD5C0,part_336,2026-09-20 20:41:53
Compu Shoppe,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Repairs",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90619 90088,http://www.compushoppe.com/,3.7,57.0,"Shop No: 16, TRIDA Complex, Pazhaya Rd, near KSFE, Medical College, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521555,76.9302309,ChIJD_YvLuO7BTsRJYQ5jo1N8rk,https://www.google.com/maps/place/?q=place_id:ChIJD_YvLuO7BTsRJYQ5jo1N8rk,part_336,2026-09-20 20:41:53
