business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTOMOTIVE CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98803 01152,N/A,5.0,,"SHOP NO 12, 99/3, Hoysala Nagar Rd, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560043","Ashirvad Colony, Horamavu",13.024260199999999,77.66071269999999,ChIJy8pkn9QRrjsRCEw89Kaao6U,https://www.google.com/maps/place/?q=place_id:ChIJy8pkn9QRrjsRCEw89Kaao6U,part_336,2026-09-20 20:37:15
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96806 54099,https://azadcarrepair.in.net/,4.9,,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_336,2026-09-20 20:37:15
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_336,2026-09-20 20:37:15
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98198 10291,N/A,4.9,,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_336,2026-09-20 20:37:15
Sangam Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Car battery store, RV repair shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88609 33801,N/A,4.6,348.0,"B, Jaipuria Mall, TOWER-O, SE-171, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.641355599999997,77.3760848,ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,https://www.google.com/maps/place/?q=place_id:ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,part_336,2026-09-20 20:37:15
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_336,2026-09-20 20:37:15
New Shree Bajrang Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77278 31462,N/A,5.0,70.0,"Prajapati marbals ke pass, Guda Rd, chourha, Meera Nagar, Jhalamand, Jodhpur, Rajasthan 342016","chourha, Meera Nagar",26.2234281,73.04658309999999,ChIJw9OjTACLQTkRfpspppFXDlo,https://www.google.com/maps/place/?q=place_id:ChIJw9OjTACLQTkRfpspppFXDlo,part_336,2026-09-20 20:37:15
ABU'S CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98238 88815,N/A,4.9,18.0,"Pune Bangalore Haiway, Gote, opposite Annapurna Hotel, near Badiyani Petrol Pump, Karad, Maharashtra 415124",744203,17.2865182,74.16991949999999,ChIJR0Drra2DwTsRFSrp-6nDhoU,https://www.google.com/maps/place/?q=place_id:ChIJR0Drra2DwTsRFSrp-6nDhoU,part_336,2026-09-20 20:37:15
Yash car service Belwandi,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76273594,5.0,1.0,"Belwandi Bk., Maharashtra 413702",744203,18.720062499999997,74.5849375,ChIJHeQMZAA5wzsRhS3sVO2X2lY,https://www.google.com/maps/place/?q=place_id:ChIJHeQMZAA5wzsRhS3sVO2X2lY,part_336,2026-09-20 20:37:16
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98550 12001,N/A,5.0,708.0,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_336,2026-09-20 20:37:16
