business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Care - SEO,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98937 43243,https://www.digitalcareseo.com/,4.9,,"Signature Residency, C 502, near J K Hospital, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1815526,77.42379249999999,ChIJR2UtochDfDkRXaLxuBRm2KY,https://www.google.com/maps/place/?q=place_id:ChIJR2UtochDfDkRXaLxuBRm2KY,part_336,2026-09-20 20:32:02
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_336,2026-09-20 20:32:03
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_336,2026-09-20 20:32:03
Wins Creatives,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94476 97729,https://winscreatives.com/,4.8,50.0,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_336,2026-09-20 20:32:04
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_336,2026-09-20 20:32:04
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",744104,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_336,2026-09-20 20:32:04
Stark Communications,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 408 2707,https://www.stark.in/,4.5,89.0,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_336,2026-09-20 20:32:04
Creashift Advertising & Marketing Kerala,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80861 80780,http://creashift.com/,5.0,204.0,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",744104,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_336,2026-09-20 20:32:04
Trueberry,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96059 90797,http://trueberry.in/,4.8,55.0,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_336,2026-09-20 20:32:04
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_336,2026-09-20 20:32:04
Storycat Creative Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89434 02591,https://www.storycatcreative.com/,4.8,17.0,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_336,2026-09-20 20:32:04
Cafemocha,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94479 20088,N/A,4.9,37.0,"YMCA Cross Rd, Kozhikode, Keralam 673001",744104,11.2595377,75.7787517,ChIJSYtA4DZZpjsR3jur780wa_w,https://www.google.com/maps/place/?q=place_id:ChIJSYtA4DZZpjsR3jur780wa_w,part_336,2026-09-20 20:32:04
Kampuram Ad Media,PPC Advertising Agencies,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93880 02975,https://kampuramadmedia.com/,2.5,2.0,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_336,2026-09-20 20:32:04
The Branding Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Event planner, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90379 86972,https://www.thebrandingcompany.in/,4.9,10.0,"YMCA Cross Rd, opposite Hotel Marina Residency, Kozhikode, Keralam 673001",744104,11.260317299999999,75.7779973,ChIJd4UOEOJZpjsRKLZX8_dgbFk,https://www.google.com/maps/place/?q=place_id:ChIJd4UOEOJZpjsRKLZX8_dgbFk,part_336,2026-09-20 20:32:04
