business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_336,2026-09-20 20:17:28
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_336,2026-09-20 20:17:28
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91632 11932,http://www.atithifresh.in/,4.3,68.0,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_336,2026-09-20 20:17:28
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 70084,http://ashianoils.com/,5.0,4.0,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_336,2026-09-20 20:17:28
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_336,2026-09-20 20:17:28
Edible Agro Products Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 58832,https://www.edibleagroproducts.com/,3.7,3.0,"Fe-237, FE Block, Sector III, Salt Lake City, Kolkata, West Bengal 700106","FE Block, Sector III, Salt Lake City",22.5805632,88.4190874,ChIJGQs9UcF1AjoRuwUmLu1Mot8,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRuwUmLu1Mot8,part_336,2026-09-20 20:17:28
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 37773,N/A,4.9,109.0,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_336,2026-09-20 20:17:28
The Maa Bhabani Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Mill, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91233 29881,N/A,3.8,4.0,"83, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6637,88.42393469999999,ChIJ89U55fSe-DkRzPJ1o5q4jrw,https://www.google.com/maps/place/?q=place_id:ChIJ89U55fSe-DkRzPJ1o5q4jrw,part_336,2026-09-20 20:17:28
Edible Oil Refinery and Packing Plant,Edible Oil Wholesaler,Oil refinery,Oil refinery,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74312 67431,N/A,5.0,1.0,"76, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5038125,88.3511616,ChIJR3dhe8VwAjoRcEBrrhhZKPc,https://www.google.com/maps/place/?q=place_id:ChIJR3dhe8VwAjoRcEBrrhhZKPc,part_336,2026-09-20 20:17:28
Vinayak Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.ediblegroup.in/,3.7,26.0,"H6W5+WV4, Jalan Industrial Complex 29.5 Milestone, NH.6 Vill-Baniara, PO-Begri,, PS-Domjur, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5970673,88.2095145,ChIJX2MJDWh_AjoRpWbuzEHlQzQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MJDWh_AjoRpWbuzEHlQzQ,part_336,2026-09-20 20:17:28
