business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sandeep malhara,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85600 66143,N/A,5.0,16.0,"Dhariyawad, Rajasthan 312625",744104,24.1034857,74.4401279,ChIJxdrV0m1ZZjkRSwvZsT570Tw,https://www.google.com/maps/place/?q=place_id:ChIJxdrV0m1ZZjkRSwvZsT570Tw,part_336,2026-09-20 20:31:56
Sreekumar Associates,Advocate and Lawyer,Lawyer,Lawyer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83710 01001,http://www.sreekumarassociates.com/,4.8,535.0,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_336,2026-09-20 20:31:56
Dhiraj Mehta Advocate,Advocate and Lawyer,Lawyer,Lawyer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99503 77804,N/A,5.0,23.0,"Barisadri Road, opposite Tehsil, Dungla, Rajasthan 312402",744104,24.5076547,74.336585,ChIJRccgFcg3ZjkR7wi1b2UOf2w,https://www.google.com/maps/place/?q=place_id:ChIJRccgFcg3ZjkR7wi1b2UOf2w,part_336,2026-09-20 20:31:56
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90337 28029,N/A,4.7,92.0,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_336,2026-09-20 20:31:56
Advocate Jayvant Sonawane & Associates,Advocate and Lawyer,Legal services,Legal services,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,6.0,"53JR+9C3, Ale, Alephata, Maharashtra 412411",744104,19.1808794,74.09105459999999,ChIJvyXm1sAj3TsRYt1pvrUF_NA,https://www.google.com/maps/place/?q=place_id:ChIJvyXm1sAj3TsRYt1pvrUF_NA,part_336,2026-09-20 20:31:56
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_336,2026-09-20 20:31:56
Advocate Jayakrishnan M Nair,Advocate and Lawyer,Lawyer,Lawyer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 76005 41500,N/A,,,"Sree Krishna Nilayam, Ambawadi Rd, Moti Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.405021899999998,72.8387661,ChIJQXnsOz_R4DsR8dJcUrMuPg4,https://www.google.com/maps/place/?q=place_id:ChIJQXnsOz_R4DsR8dJcUrMuPg4,part_336,2026-09-20 20:31:56
Advocate,Advocate and Lawyer,Legal services,Legal services,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84468 99000,N/A,5.0,1.0,"Kharate chal, near old court, Nandgaon, Maharashtra 423106",744104,20.308822499999998,74.6583807,ChIJPzqHi0EZ3DsRGktrCQulimk,https://www.google.com/maps/place/?q=place_id:ChIJPzqHi0EZ3DsRGktrCQulimk,part_336,2026-09-20 20:31:56
S Sreekumar Associates,Advocate and Lawyer,Lawyer,Lawyer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 484 239 4065,N/A,4.4,78.0,"North Police Station, Near, Chittoor Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.98847,76.28277539999999,ChIJDQdCtUQNCDsRXcmIwH-D1u0,https://www.google.com/maps/place/?q=place_id:ChIJDQdCtUQNCDsRXcmIwH-D1u0,part_336,2026-09-20 20:31:56
Advocate,Advocate and Lawyer,Lawyer,Lawyer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98222 00494,N/A,5.0,1.0,"Satara - Koregaon Rd, Koregaon, Kumthe, Maharashtra 415501",744104,17.720718599999998,74.17961369999999,ChIJb2djXoo0wjsRNrso2vFQs40,https://www.google.com/maps/place/?q=place_id:ChIJb2djXoo0wjsRNrso2vFQs40,part_336,2026-09-20 20:31:56
