business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NACHI ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96090 66099,N/A,5.0,,"Supply Ln, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.670169099999999,92.7433145,ChIJa_GebACTiDARjfvBrxxYweE,https://www.google.com/maps/place/?q=place_id:ChIJa_GebACTiDARjfvBrxxYweE,part_336,2026-09-20 20:29:26
COMPLETE POWER CARE,Electrician,Electrical supply store,"Electrical supply store, Household chemicals supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 73181,N/A,5.0,,"R.P, ROAD DIGNABAD, near DIGNABAD GOVT SCHOOL, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6728732,92.7420518,ChIJ3TW3dKuViDARlfmj7ebfXYI,https://www.google.com/maps/place/?q=place_id:ChIJ3TW3dKuViDARlfmj7ebfXYI,part_336,2026-09-20 20:29:26
Mirza electricals,Electrician,Electrical installation service,Electrical installation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6533559,92.73154699999999,ChIJ1_zaXSeViDARE2ZAHfR4qxE,https://www.google.com/maps/place/?q=place_id:ChIJ1_zaXSeViDARE2ZAHfR4qxE,part_336,2026-09-20 20:29:26
A1 Electrician Services,Electrician,Electrician,Electrician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Jama masjid road, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6675019,92.7412765,ChIJlRjQmOKViDARFHPdBg4BjrY,https://www.google.com/maps/place/?q=place_id:ChIJlRjQmOKViDARFHPdBg4BjrY,part_336,2026-09-20 20:29:26
MANI ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"MP9R+2G2, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6675019,92.7412765,ChIJkdVzNACViDAReoc1GtcM28g,https://www.google.com/maps/place/?q=place_id:ChIJkdVzNACViDAReoc1GtcM28g,part_336,2026-09-20 20:29:26
"Andaman Electrical Service, Ranjit Mallick Electrician",Electrician,Electrician,"Electrician, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 63436,N/A,5.0,21.0,"Andaman Electrical Service, Ranjit Mallick Electrician, 744101, India",744101,21.0680074,82.7525294,ChIJ____P16UiDAR6NUjybZkogg,https://www.google.com/maps/place/?q=place_id:ChIJ____P16UiDAR6NUjybZkogg,part_336,2026-09-20 20:29:27
Safa Electronics,Electrician,Electronics store,Electronics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 81099,N/A,3.5,,"near tower clock, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.6697312,92.7428937,ChIJK1xpXguViDARL64hJvNVeds,https://www.google.com/maps/place/?q=place_id:ChIJK1xpXguViDARL64hJvNVeds,part_336,2026-09-20 20:29:28
ALPHA GLOBAL,Electrician,Electronics store,"Electronics store, ATV dealer, Camera store, Cell phone accessory store, Cell phone store, Computer store, Home theater store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 99220,N/A,4.7,,"Shop No 21/2, Babu Ln, near Ganesh Temple, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6702724,92.7415651,ChIJNzsZOguViDAReeyTmHZ45Co,https://www.google.com/maps/place/?q=place_id:ChIJNzsZOguViDAReeyTmHZ45Co,part_336,2026-09-20 20:29:28
Eastern Electrical and Electronics Engineering,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics Engineer, Engineering consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 55066,N/A,,,"HSKP Building, Shop 6,36 & 41, H.S.K.P Complex, Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6677331,92.7386259,ChIJB06iewqViDARzL5ZgCYgIPw,https://www.google.com/maps/place/?q=place_id:ChIJB06iewqViDARzL5ZgCYgIPw,part_336,2026-09-20 20:29:28
MOMANI DIESELS,Electrician,Electric generator shop,Electric generator shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,,"No.52, Babu Ln, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6702397,92.7408056,ChIJIS_WAzCViDARJ1z2CX8-lMA,https://www.google.com/maps/place/?q=place_id:ChIJIS_WAzCViDARJ1z2CX8-lMA,part_336,2026-09-20 20:29:28
